principal1,principal2,principal3
0.053003764896230245,-0.01769766564998103,0.004313717698968051
0.05067947009839531,-0.02340263144246056,-0.005190614964590818
0.05017617133929043,-0.02317055634248591,-0.0032694692273589824
0.04892672012126811,-0.027117164534620153,0.005232832890597121
0.04412669802531698,-0.03951641817025828,0.0030474883581011634
0.03984693563183472,-0.054771443465258335,0.0027137053885210364
0.03894251908217794,-0.04685153569679405,0.009822209886371117
0.03812122459110621,-0.04910095515362767,0.015473813291122351
0.03375429814559321,-0.06980285343960113,0.013770027819616228
0.03085220531316425,-0.057640048952226866,0.01140212663373529
0.036798045755313695,-0.029107024000239526,0.02492275941666453
0.03859231413386003,-0.030932499911209194,0.02495126986573185
0.03857887044043464,-0.02223693772595685,0.009034652182992781
0.04339078251601088,0.0015947372824579188,0.016340613735656664
0.047698723145371234,0.0006186052723726411,0.023943967919860486
0.045415873647986695,-0.008538143290800455,0.014912124806826197
0.048261648004925675,0.006085095403590048,0.014629076948035407
0.05459528089402917,0.026424621929741363,0.02266639637223027
0.05984501863795424,0.035158276829071196,0.01323877197664177
0.05912852095844399,0.03080277559447795,0.0007961811465110652
0.0663459436172982,0.06215504508232757,0.009386238942870603
0.06754987941850771,0.06872933446136165,0.006495727162986828
0.06424849090871514,0.06038303936621736,0.00038220747383775405
0.06692721653903365,0.08251417678875776,0.005197776731023142
0.066424857360669,0.10784470661323733,-0.0003491928395983797
0.055109832642058675,0.08007908013470932,-0.016271169500917285
0.04720317136504821,0.057054487720841054,-0.002892191569150403
0.04509064131451429,0.03630670770539989,0.005352462861606155
0.03997844576312963,0.013678057000454609,-0.02949897833911927
0.03752449122092862,-0.016643790757129177,-0.024235907017729874
0.03219561100581227,-0.05045185399726915,-0.010828067480349323
0.03394293948257797,-0.06025929100595311,-0.006328789605416158
0.03931807093144702,-0.045294887815379964,-0.005614607653222534
0.037143165783203334,-0.04926581452164363,-0.00863309218442986
0.03472911435702157,-0.04686727649332716,-0.013245936965929466
0.033646345377360797,-0.021511333364722277,-0.020108866998930573
0.026623601335885982,-0.003411597391352886,-0.027935795171176607
0.013159663858539734,0.001995788329285888,-0.03915811996720475
-0.0038568708697770244,-0.011213329493390406,-0.04887522078988569
-0.03679849394046421,-0.007946115951444753,-0.04670973406485583
-0.057140326725411965,0.0073882520230555086,-0.012527006035189185
-0.07209407826282124,0.013646240897489571,-0.006674134067439811
-0.08502700347068536,0.0017953220584762304,0.04869636353718503
-0.08408063357688374,0.004950403914971242,0.10096032964706846
-0.09029923290881135,-0.0005939444471799049,0.0659390595809981
-0.0796930331628247,0.014621120382698718,0.03278260446081199
-0.07824928172042558,0.015331250598439126,-0.000568456893148895
-0.07733222512293585,0.004587209385961156,0.0005892173222781202
-0.08352110806363665,0.0030240842276609116,-0.021992104621069947
-0.07555205570762491,0.00799019820289184,-0.014957323641111945
-0.073152281002617,0.008433414531299066,-0.00330648765679489
-0.07608178728947788,0.002203142973593997,-0.02023707178122681
-0.07411468490702224,-0.0019178108523820452,-0.015764079639500175
-0.07267172277862113,0.007198884796798097,-0.0016788687148961501
-0.075965350469351,0.00889133617270278,-0.013644977423010832
-0.07588190227792818,0.0007177302603537694,-0.021732356884618817
-0.07345955161711713,0.0021332794551043952,-0.008355614392197737
-0.07244818796238975,0.01192529611183967,-0.008444088792294746
-0.07252455622181338,0.010678771089016468,-0.01553982617513054
-0.07312627443892701,0.0009283843844486332,-0.011392465064695394
-0.07220074129017215,0.006051614972664954,-0.0077126022199984975
-0.07262518387271423,0.011342451912928401,-0.013320505716657103
