principal1,principal2,principal3
-0.05966399199291207,0.016625372358291687,0.009433672551339737
-0.058561315486647746,0.019206099826710857,0.004336085062144834
-0.0571589606325979,0.022043437957733537,0.0071036718295980255
-0.05658575432866796,0.024205342828501383,0.014922525008435102
-0.05462447018882579,0.02481393772363809,0.01235327334008127
-0.050754144111300664,0.02619878553220938,0.006182818835337759
-0.04751829968692703,0.0263661146976293,0.0037243235933690096
-0.043359810815765225,0.02344408569122347,-0.004293472464773438
-0.03867444248401142,0.021823010455110495,-0.004455691649814083
-0.03385989833120443,0.024391894544558056,-0.012385414792341998
-0.026325928820981673,0.02532332919336542,-0.02066869728652991
-0.01996659884338,0.0256302229927244,-0.01804341331817466
-0.01421864970332733,0.02711973874437205,-0.018559106042424837
-0.01005637677008744,0.02492931888555294,-0.0219789452259988
-0.007254726117639598,0.0246830222873132,-0.017563142939108586
-0.011790848663425347,0.02265952732817392,-0.0001566193725232708
-0.011673468623492096,0.023370696837883637,0.006331719284805008
-0.006012551159711035,0.024767739443806943,-0.013048075349942434
0.002120354699474185,0.024064274535662664,-0.016783111069161593
0.002094325632402991,0.02755296519584122,-0.016828466143811446
-0.0012755450604280867,0.030121510048240322,-0.001048888314807558
-0.0012032628819040835,0.02931452917931964,0.00018442948245352012
0.006285269502843655,0.030313998109937262,-0.011092017766126085
0.014127514609608581,0.02823721323382988,-0.01886910811125068
0.018290956055926167,0.028376951862206058,-0.004429122191229827
0.01888383367543777,0.03207393673277059,0.00970518596456755
0.02170454917910221,0.03633878451545898,-0.00921914237166918
0.030609584924346643,0.03164101244864999,-0.014189846835049721
0.034854039530908605,0.031861755864648074,-0.012671318332961635
0.03499505199560598,0.031365463194062415,0.004657524532105203
0.03106426531572566,0.032492796113223275,0.01272797841165228
0.04632807780793272,0.02880540826732826,-0.009792419778564244
0.05710127456117879,0.02629767007712148,-0.02179439251368679
0.0651104356805222,0.02557328138836499,-0.009356440839732793
0.06467376842629989,0.027399244772644316,0.020199460671924678
0.0585211781676568,0.03109729389614342,0.03518931289261257
0.06087462251025147,0.02618087940865,0.013748754678533799
0.06343931563130743,0.020826549280435997,0.00878053654900598
0.06271048599213473,0.013573995961655984,0.023719543329070124
0.06394978547784466,0.01528813981049761,0.021779852269532492
0.07138831032005477,0.016537086398387017,0.004974583432645151
0.07936239079718746,0.011282033340259855,0.00692533056348099
0.07966231165958364,0.011737089063966926,0.011850361926864592
0.07837282003240031,0.006949882056426122,0.021680397168178493
0.07750594355213139,-9.893224395715669e-05,0.025717839451595274
0.08165592777721524,-0.0034701325137855717,0.012339264249044813
0.08152598821360962,-0.01203780054532912,0.0057520459482255796
0.08272485351218173,-0.01198342838015814,0.006748147306935295
0.08357411049297071,-0.009699278678980166,0.009438178101428675
0.08014946708758021,-0.014865170605541154,0.010251122464010796
0.07513702379595448,-0.018619803727927653,0.012838894646125006
0.07567744955691225,-0.013754910220492073,0.00855929327907102
0.0775877863475882,-0.012955768850593435,-0.0011190920243807152
0.07276577277955798,-0.021184380712082243,-0.005956939990259475
0.06536373013466601,-0.03159437068703572,-0.011703181297179281
0.06449836640437835,-0.034360107887261605,-0.025161893929786343
0.06552597416886169,-0.03809907217316449,-0.011224022030495454
0.05823797802700825,-0.03431987412138268,0.001290149547764819
0.050863977595242235,-0.03685947089708376,-0.0035043391682076526
0.041863051659847224,-0.04225981761347952,0.007534284687931139
0.03334545537336695,-0.04403876056941668,0.006722539856748312
0.031030842491497852,-0.03933053622495606,-0.0011712538298628585
0.02777818518417464,-0.04096995283785413,-0.01897450943621887
0.020874460419839553,-0.05024103663702997,-0.029975118999484955
0.020835111895947864,-0.05552884457649715,-0.02699616218457635
0.01638810633442262,-0.05022588562193289,-0.015537670198279951
0.004374316878463208,-0.047091516799072836,-0.010368986134102249
-0.0009635051572181982,-0.05240405862962052,-0.012429674875795188
-0.011113884996627861,-0.05041700849169978,0.0017414917316755426
-0.03130629158387383,-0.042817721790322165,0.02300509679331741
-0.04814662682853468,-0.03786159575609047,0.025049553532781058
-0.05335353151920343,-0.0365281746198191,0.01110228739081848
-0.05950657047824088,-0.04203420556381102,0.007180501491885922
-0.06338791676807748,-0.041619656571673956,0.0037161296587339427
-0.07191756083780623,-0.026254153828731527,0.015281397429725743
-0.07833145170262758,-0.016324003980852448,0.018194249331570246
-0.08484240300434344,-0.01625703934765758,0.021427917655351125
-0.08986646265880553,-0.01861498919954041,0.028527683404065023
-0.0947559314812304,-0.01612266036371873,0.0350937630093194
-0.09662460501995931,-0.0012656209367053113,0.039638737741697586
-0.09759246003145404,0.004893870654123251,0.026341956627081105
-0.08519326623578372,0.0029493035106695556,0.0050082655305948975
-0.06975258756224875,0.0038349084655035655,-0.018442871076630143
-0.06223954816944353,-0.0008335702195925057,-0.028830582645722278
-0.06567476315398305,-0.004624330630367508,-0.012083906955589058
-0.0713198698699842,0.0004880351111785006,0.00022439768544475907
-0.07090803565585159,0.005315095148492531,-0.002842553292009226
-0.0647002943329745,0.00162257218155747,-0.021582904568378067
-0.05808238843101264,-0.005471407277637382,-0.03291107261755118
-0.05650071052174571,-0.009655042162012722,-0.022595966038931967
-0.061351139733644845,-0.009863754930960129,-0.011494100910809685
-0.06685378205272739,-0.006084572232582836,-0.004848644096977601
-0.06706712191919244,-0.0022628941569051994,-0.010089398689488487
-0.06391664745933,-0.0011038933407604137,-0.012164832230249632
