principal1,principal2,principal3
0.07925764068645118,0.02790285007755062,-0.04314445662205832
0.07886242616842411,0.02851220504311026,-0.042767270075319594
0.07886655329567123,0.02916076957162065,-0.03973089784061378
0.07971447742041145,0.030199506759967833,-0.041568080565054184
0.08060268834824993,0.03158229101345737,-0.04516423912480516
0.08374231942556926,0.02943403643378009,-0.044610793287545726
0.08450154660974113,0.026772617114040286,-0.044485103155457104
0.08698030377265355,0.02323234298700773,-0.04891333453275631
0.09215848780443185,0.016581781949033415,-0.05441406532673952
0.09581235614821815,0.004258030332480993,-0.05865559521385731
0.09675514627054697,-0.016236196397017504,-0.07016734088230155
0.08559559683670159,-0.04103771140725756,-0.07026361765268482
0.0527392044095104,-0.06345150622565954,-0.0593846159857954
0.009988201727631856,-0.07561011468606052,-0.055596039632801235
-0.030093012591406895,-0.08237695697514665,-0.04576778631876222
-0.07719243976391305,-0.07513824130661939,-0.03790455696201922
-0.1035038769390848,-0.0746052414560246,-0.038016412442353105
-0.1592433896850488,-0.018053595556686678,-0.052689411736693496
-0.20626705423296188,0.05136458262739075,-0.024750104359102187
-0.19436023112654377,0.07679756336167246,0.01184609704015219
-0.15826006008338406,0.0809078326665521,0.03532174331585689
-0.11950704857119698,0.0719355922850334,0.06767189052061273
-0.08069747861830719,0.06921249901977655,0.08270555432408903
-0.025875338793715542,0.05524640712166184,0.08402175193186415
0.021997311532618635,0.04682050469443182,0.0856082665859006
0.04795682208601401,0.04978413342359794,0.04894127845507835
0.07130280031505201,0.049712013577020604,0.02462112454304952
0.09315159741155069,0.04225864208522937,0.03027487738491149
0.10945678204599414,0.036849892740003366,0.01628740482853128
0.1180027281231887,0.03285004771297241,0.010570312467131766
0.13118024184746715,0.019078948716679738,0.012685511899771088
0.1299532100839383,0.019149250656022094,0.0036052657573049135
0.13028667168435762,0.018950436638527947,-0.0015138250940285045
0.14144881052206595,0.001696146187237057,0.004825204739660184
0.1424173530116417,-0.00957646370322398,0.006729112299659607
0.13250343354749816,-0.01909588306282205,0.007701323051388034
0.12464975869533898,-0.041493599501709506,0.02035202834886066
0.1227307933685873,-0.09240573145043005,0.06198682930713309
0.06644244276623751,-0.1409539371789366,0.10700913921229899
-0.019566082350227183,-0.16467929565089331,0.0830978778921816
-0.1434643369220606,-0.16683521860831202,0.035852013808227286
-0.2284720266631829,-0.05995173194347015,-0.051767573151342755
-0.21666058848727976,0.013055311131644843,-0.09836377088137353
-0.1632193467909859,0.023557806843643416,-0.06358770455301989
-0.12046945977536892,0.019105382577257,-0.0009240749325812996
-0.08684644129049386,0.011556568199087541,0.025719664467394102
-0.05790179511335148,0.008956905444090769,0.030110229058359028
-0.038298378067889216,0.00702348181942596,0.01809963243145681
-0.025749765064371752,0.0006057071140510572,0.01584995148954013
-0.02224799117559157,-9.185798849908188e-06,0.015672370615899184
-0.02402055982194286,0.006082391344842453,0.006864889710586257
-0.026559415520643143,0.009490189558418367,0.006964500660630618
-0.025991979004767518,0.00681245760430371,0.018017939589094006
-0.0300940961449769,0.0009076585242133997,0.026148778706096262
-0.0389116247313972,0.002645050712639797,0.02147908780315994
-0.04397838562443866,0.011191557346769774,0.010135262679286822
-0.041264463922621085,0.013405440159250572,0.014492616863515075
-0.0322306371448457,0.0054819322401254734,0.023677863045708254
-0.033261539081876366,0.00687491813653145,0.022462228405640085
-0.03632106076074518,0.011546055111933594,0.02358111791151215
-0.03303937573174278,0.006987313101718067,0.011192402027960492
-0.025488426369391363,0.005973559143308583,0.001967527149565412
