principal1,principal2,principal3
0.02490869276778652,0.05101999043051797,0.039327997488100015
0.024036765296926742,0.03229391543886092,0.05044058302040586
0.016568987233579392,0.03656840521119653,0.05429878981606072
0.028349397707248043,0.05512931147075178,0.04528703193557879
0.0210583714015172,0.04219821347433392,0.05442810715982905
0.017670646501959715,0.046903100427006905,0.04964931731228086
0.04239494193847638,0.07979066287932003,0.03669428901704427
0.0775385123159376,0.0861523416826872,0.041959676486084306
0.05547180239763177,0.11533946256570829,0.01996134386870873
0.04476903323179151,0.13003346235982524,0.009840878206253649
0.0495300773299321,0.14355689443550348,-0.0028842262443386857
0.05243859052404144,0.14781847681998903,-0.020957167498357444
0.05021309617195789,0.14050844541174917,-0.036288978442751064
0.0452105005928605,0.13215388736542916,-0.04919748939311363
0.03694186590216741,0.11534684276364875,-0.06604419343855993
0.045009509643137345,0.10102750210199582,-0.09932390232633213
0.043712406450470816,0.09039115924222581,-0.14102579209881294
0.0376328522826826,0.050562684315011715,-0.16666430933212162
0.02189513204160046,0.00131820736689286,-0.20104116117786666
-0.03006903108153899,-0.07432181392248621,-0.19399035191468855
-0.09793277058397938,-0.17880138821649086,-0.11660195531552597
-0.12010260948418074,-0.24233403277386306,-0.018191246251332414
-0.055365550140162256,-0.22784285220527664,0.016270107199622293
-0.024578023047206462,-0.18410398836163575,0.02108294072326613
-0.050122231329932876,-0.15305160442856733,0.02703157166269739
-0.05266043429169172,-0.14865111888060412,0.04227209471564168
-0.05813463556160574,-0.15247729519578604,0.061361127647636286
-0.05413538093429667,-0.14940010287264105,0.07593285991548589
-0.040357748538352424,-0.12077237929830044,0.06878977461993238
-0.010213137537224524,-0.08209891676080425,0.051968217007872644
0.009792712749568083,-0.025052291370082393,0.020750912800236623
0.021169701777142558,0.01585253578601299,0.005871038365121943
0.00865337479756759,0.03843075076985372,0.012674154796890855
-0.016218699806854125,0.05846523158147521,0.01743905091548037
-0.018529421939406387,0.07333189829079063,0.016532144123494043
-0.018684234258562433,0.08042070253355592,0.018644207689854364
-0.0020829899965149174,0.06437693613393172,0.026573680547082597
0.013888461867004898,0.059604396626772506,0.026835275040566032
0.024973398139320136,0.0729975505968912,0.01286075290295274
0.021719333839883267,0.07511665019592517,0.01186564475243359
0.04627282474937552,0.05439484493522779,0.014545104448840747
0.0829654696224973,0.020058912229220942,0.02416370833970516
0.1518197221388506,-0.003387648433829537,0.015325593481629166
0.23804419201992463,-0.022201715637086877,-0.00016731789702951393
0.2678498783377011,-0.06830958631886715,-0.015275946608734006
0.19302465420536852,-0.13937199152203453,-0.001310982486890382
0.00821217154400988,-0.12152231359911213,-0.01545855422130684
-0.1516107713671609,-0.05726990525689137,-0.017342698320555242
-0.225511615375418,0.021412292595789202,-0.014872557941594346
-0.2124550535156789,0.06648017879263589,-0.03002002819863588
-0.2585098176111958,0.0855946300946832,-0.033939994797644625
-0.2592222585967811,0.0763080817465017,-0.0034059721057039046
-0.23038258840229806,0.07203654400094822,0.014028610829475761
-0.12531036082906138,0.0726987413103355,0.001380357517881045
-0.0079803122694763,0.07995369505283657,-0.021961528746603048
0.04650681847501995,0.07306791702138864,-0.03844114389075556
0.11796295652150973,0.030015754802480504,-0.028791471649804112
0.29206130115344264,-0.05744685089035406,0.01688671672474652
0.3327430756828192,-0.10100045716579563,-0.022431650094193543
0.24057846972520888,-0.135659175957191,-0.07353050488597718
0.13455454091361804,-0.24386319516214275,-0.05012950300278106
-0.12970722922587025,-0.21443891331793544,-0.027317068628506313
-0.2770783788387831,-0.09735463832037462,-0.0360829342921558
-0.23789903439413854,-0.015462798719293227,-0.04119287119403566
-0.16066970823018534,-0.003587129206824008,-0.012553280527337469
-0.09186729556152583,-0.011639449546701193,0.010006068661686178
-0.00045430111440199455,-0.010154442660371497,0.022536241849746758
0.0318296844371669,0.009688518236797861,0.01964444905453089
0.021819453546921923,0.012326002257775718,0.026851086980450613
0.012251309989172619,0.01087118153032147,0.03470383274205193
-0.007049557962306233,0.03374194985735187,0.008214257187981007
0.030516871914129187,0.012273667867345106,0.01057637337966922
0.03443907754353097,-0.005924110252504027,0.019940447653590297
0.018421547878211115,-0.012784611521777924,0.026680800343378608
-0.00023468304795145874,-0.0005245856483016499,0.022190734714922094
-0.01270558011857183,0.009486069336285726,0.017920374848883678
-0.01946826691063674,0.01779744763226585,0.01745636553240957
-0.01317444459363725,0.014118971435381891,0.022360847380489397
-0.004070537087077146,0.01050930648833759,0.023710532726815454
0.0034644117519460633,0.012938156105156206,0.01931856348280413
-0.002494621944113662,0.012173836722406626,0.019860291055863736
-0.01587863631585604,0.015653746086856987,0.015998623887776765
-0.02295862239253828,0.010577352301608596,0.018833843854386818
-0.01881465593282251,0.007086649410991514,0.02237284219986626
-0.013107203654670324,0.0034542249210574743,0.024884617581643564
-0.010905822419590379,0.004645153765245451,0.028096790331293687
-0.006358948367892171,0.010518083256176028,0.026814005542735348
-0.0013254434041987196,0.012247273833824504,0.030181439900738356
0.0022909956000283483,0.013948793780742602,0.03019388483112052
0.010684309794478071,0.016441506523984583,0.030004635118520414
0.012530745568231957,0.021582201214110138,0.024111171001810528
