principal1,principal2,principal3
-0.058435366310453485,0.017305433688233354,0.009929259564913166
-0.05645568452849384,0.027460951103839278,0.0013064779800018823
-0.050956810764817166,0.01810183574373444,-0.0030250590634038534
-0.050694063485785534,0.024364011569080742,-0.002494413297262534
-0.0505564036088364,0.026410857381194336,-0.0015516572461746925
-0.05171680735355363,0.02747199830338991,-0.006072114938984346
-0.052072716062357284,0.027473679959955328,-0.010435388004122347
-0.05280186472293925,0.024462323776564373,-0.010204201622632046
-0.05069966392742699,0.049869773890294726,-0.013290480279936054
-0.04565329728963853,0.06705536040705662,-0.030055182139551197
-0.03761610364014985,0.05649993960494959,-0.04269245687172488
-0.030768389758042497,0.03484311112545361,-0.05172002441594538
-0.025564920823880132,-0.0003783836395874352,-0.056658974029784356
-0.03323260188645904,-0.030396493648154013,-0.054421215349253774
-0.04250762121570521,-0.06656614511696868,-0.047154146866770864
-0.05018093043540259,-0.0762993527791525,-0.03494848074338353
-0.05345909742238868,-0.0761792770699383,-0.02072344766777026
-0.05669798195028562,-0.08912696560386407,-0.00631543254629035
-0.057942113821803407,-0.09563710120035313,0.007516525796996883
-0.056591176547336766,-0.08176084075100311,0.021124330989749585
-0.05635670984300096,-0.062467701566211974,0.03261759258520997
-0.05522610329044129,-0.03126263961917768,0.03932672540695712
-0.05514409054171385,-0.01338950800471546,0.03809722914825994
-0.055534461137950075,0.005484537206159364,0.03340408725911778
-0.05569300829361089,0.03167735336466946,0.03127282384891235
-0.056266316086015664,0.03351300572240345,0.0253549547096261
-0.05407081581966422,0.043157433700578694,0.0174452514190118
-0.05456681956731762,0.038909815940465484,0.00528127257736006
-0.0535116047314248,0.020000332655961708,0.0021535214714177887
-0.05166248973471462,0.01671721798046801,0.005539966423183074
-0.05198412519719303,0.016572986907782798,0.005618500453952179
-0.04610364033612889,0.004544587052385993,0.01229268372024452
-0.03725527836989834,0.009633932147734506,0.017397074792744223
-0.0171619906837372,0.01196645710173843,0.020157742292895242
-0.0029837068803332816,0.011359390794024248,0.01988776359413848
0.020830842845776944,0.0018004205751749752,0.018225207961826733
0.042925438115225485,-0.0066489044271639455,0.016484281798610244
0.06013913844035417,0.010375696024213435,-0.011113167085795978
0.07147464597779081,-0.00039235996618765625,-0.02703059877003646
0.07343521930962968,-0.018191076844427813,-0.015624925038095974
0.07231194629962479,-0.02177400357903174,-0.0002602294162269708
0.07250570966015711,-0.003620689127620313,-0.0010315853973718865
0.07381959652200554,-0.00038116800201994436,-0.0046613244468544715
0.07533431057549803,-0.007610873057167057,-0.004864003251921716
0.07576887203058741,-0.008761384601104028,-0.00047059420215570636
0.07391557667840874,0.0009168597212285095,0.00797143039912724
0.06782276841451826,-0.004745287636837532,0.011924492416619815
0.0635953755023487,-0.0023444088420468303,0.006761068852115702
0.06157739449654156,0.003458557734759837,0.0030014324422564563
0.06215801522589408,0.004664126496725709,0.004034034012954304
0.06150912346437372,0.00306012704570665,0.0021682402637317796
0.06312188742041601,-0.0032063156009969848,0.0024604630934893564
0.06299986269227116,0.0010143479560932183,0.0055690910489270065
0.06266712086585265,0.006224858157457609,0.004872106397124459
0.06421807969944711,0.0025858131376940707,0.0032481816975342644
0.06471680628921772,-0.001050140613650848,0.00486380786495112
0.0639871319402866,0.007426658390843038,0.004093688829356612
0.06480278886127092,0.008028667758817025,0.003315236757622262
0.06442077955382258,0.0002752842215177316,0.004650833093965797
0.06357564828352395,0.003785826301301662,0.003911144730723701
0.0644906969040635,0.00371745064772852,0.003540576995819615
