principal1,principal2,principal3
0.08433874391180408,-0.013082637644154372,0.046578466025600763
0.0827208955816086,-0.012122956011239921,0.05201799837356936
0.0808084867889452,-0.01271131470745243,0.053109123528761557
0.08266809760534657,-0.01207704880233314,0.0522132132637231
0.0841350830301138,-0.007882991416503273,0.049797195622171865
0.08073364347153957,-0.005117306517001897,0.0522402126594386
0.07776850915402221,-0.0020949406798739336,0.05415895219460258
0.07903091736671877,0.0031796214082909263,0.04989393151280798
0.0787944100766526,0.005896067442158219,0.045191705893420676
0.07685958545886967,0.009155389846110076,0.03683326962486075
0.07430222090226243,0.01234065055709008,0.03352675704251085
0.07148653746254464,0.017452804988904138,0.03178851663107849
0.06706014686407137,0.031701412871675876,0.010901078231668734
0.052250418946773215,0.04184505112756238,0.0060530103525096675
0.03200425031469656,0.05171344412000878,0.0290513416777801
0.014062390308749922,0.05650689623395784,0.03687315115799573
0.002976767131825682,0.05721316340546031,0.007437413716736673
-0.011518485840575634,0.059897809950122824,0.0023325393944158153
-0.026339686396577452,0.06389711276608465,0.01684685100361674
-0.044218700785665935,0.06432861849610662,0.016824184799648464
-0.05971189015586371,0.059577750259926524,-0.003918773611133823
-0.07763735241337946,0.05150359718610888,0.010469893210446496
-0.08645332801561809,0.038468549958469975,0.012118617329235021
-0.08844972934516905,0.025547988388893904,0.006069323261279382
-0.08289953103212917,0.012322458521098494,0.008700419940609782
-0.07135300175916753,-0.0009641529840480249,0.009353454923455242
-0.06812061593539213,-0.011149994860973548,0.01976714513458523
-0.0771553232542651,-0.026014091637576904,0.025874814085720732
-0.08808873155747199,-0.03865115002250315,0.0336063779289155
-0.08529055168630068,-0.0502941915299726,0.04146007469274988
-0.09460553955577972,-0.07076762492697261,0.04893461970602148
-0.11053534935846955,-0.09139874219023182,0.05357590812781456
-0.11200809920437435,-0.1066974110941847,0.03887900626050018
-0.08700981228578765,-0.1121793624528198,-0.0009834718954461466
-0.03653040789393312,-0.10239961870816361,-0.061419806354450254
0.008459130033725445,-0.09321859751642796,-0.07332156885278578
0.039874362768162426,-0.08354126060448507,-0.06956426980256998
0.05907140151292877,-0.06792782829524267,-0.023407362018738664
0.07195796727307807,-0.05761442912111059,-0.0034078293537928854
0.09533744028519445,-0.05052295119270017,-0.008947082048865903
0.11698740251133992,-0.04249095258831356,-0.019108176159402968
0.12450635444486999,-0.03484986554253962,-0.02096991940055596
0.11324341038189499,-0.02497087991594861,0.005583409545711402
0.11822221313776914,-0.014682795962726104,-0.003373302948499856
0.12574117661123502,-0.0014267079951318033,-0.00950819175269239
0.13038900860864014,0.014667995154133775,-0.016243247221768335
0.10830093726165446,0.026974546195343587,0.011657810554077917
0.07155304492011859,0.025155558689028704,0.022294151649054947
0.06482400284244624,0.025782692158593436,-0.00017826530943092396
0.07009743013956947,0.03413314035807298,-0.017181828519231123
0.06477298354302667,0.04144780067699643,-0.04914728104190188
0.04253272483238825,0.05708403262591775,-0.06718094914145988
0.014617855027355704,0.06956848595253162,-0.07816637687272407
-0.0173263979427333,0.07338083323556707,-0.07994897128310517
-0.05221077205997799,0.07325728272383028,-0.056938195161713966
-0.07218935601551547,0.07779017606065983,-0.040068399400405116
-0.08717746343520624,0.07361728579892655,0.015113748437515222
-0.10198459566249286,0.05883618120019451,0.04956390299075641
-0.099744900487893,0.04191136791646712,0.05451277551267947
-0.09252277695486696,0.01961706333692829,0.046594936711376246
-0.08091245890734897,0.006146277264621146,0.03383115017309145
-0.05684833275187428,-0.003654198602165472,0.002411225321942859
-0.039765905037717195,-0.009651353616551723,-0.0150553138091959
-0.030751010260076803,-0.012269911784329752,-0.02635166408424236
-0.02721191089496084,-0.012643192390477663,-0.029475975296356084
-0.01997171565411097,-0.011725904213369843,-0.03615219592665549
-0.013786835471998545,-0.008071106108004074,-0.03849753997287386
-0.016313903542699845,-0.005926726983615513,-0.028509610919853576
-0.027101934612004816,-0.007271383608375797,-0.013404686526235743
-0.0314081173405252,-0.009283056033528808,-0.008452239909554586
-0.025109571237867355,-0.010435879888815162,-0.01970749669883972
-0.018748844359562523,-0.009554608674532547,-0.025203817680019648
-0.018096542078900827,-0.00810767141270762,-0.019663765399073347
-0.020028722599357174,-0.00786323459267616,-0.01802575664127129
-0.021497154919470223,-0.008387996602553667,-0.015944735031012677
-0.017355663686379284,-0.007983466970166534,-0.022496221002903258
-0.015589386799505443,-0.006962965994759488,-0.024704091691038012
-0.01918899128443455,-0.0063226900380816695,-0.017634710748313645
-0.02520229894052523,-0.007834797378030983,-0.007688484280833001
-0.02372318416371173,-0.009257482752973455,-0.008382076297142906
-0.01944228337988032,-0.009532429562873488,-0.017683252100657895
-0.017752133055844017,-0.01018851140056075,-0.024681057993465084
-0.01807561715618825,-0.008608259398552382,-0.02224965178118195
-0.01980088786404172,-0.0075676304863087525,-0.014643709745261854
-0.01948500091890256,-0.007499072774995847,-0.014818152093778063
-0.021798053181245745,-0.008008671637444524,-0.015490325063948396
-0.020884355829944294,-0.007535777640009803,-0.019040633975948924
-0.02150153837505006,-0.006663024340116892,-0.01782372972689924
-0.02405519717322155,-0.006256297068628407,-0.009277515657230968
