principal1,principal2,principal3
0.07832940064844673,0.05996114146470282,0.03337554382265888
0.07257036386535773,0.05914884481684559,0.037743496171689254
0.07006475126684115,0.05037836441804431,0.03819477990896068
0.06833910882183894,0.03717947018700314,0.035269550820038256
0.06770720151112174,0.02556653351050371,0.03122328934360955
0.06072885918274557,0.021039904268974077,0.03175827315210776
0.047123436952400066,0.018622686138803583,0.03470525951866128
0.03631560348427791,0.010835267092725774,0.03439103985682234
0.036366932964696154,0.006444864966284571,0.030706027041235845
0.036799618613370576,-0.006763294344708052,0.024210302539077518
0.02723336759874984,-0.018930646592910903,0.02127614694053678
0.020099493692413022,-0.02065496292693391,0.021155814918856587
0.020895681196264015,-0.02389900579319529,0.01921114658036791
0.020476912914210825,-0.02874333127568166,0.017336074416933835
0.012651439059019932,-0.027542399226566573,0.01962535517042684
0.003152215299757119,-0.02769220397412854,0.02079333046166891
-0.0013463468967505562,-0.02445186405223714,0.02083610453381296
0.0007821130331660862,-0.017045046260195332,0.02245692450021634
0.0004569059442885057,-0.01039955114525251,0.02595493195906282
-0.007623516708168933,-0.022201745968950155,0.02528740692519437
-0.015707792076966026,-0.026043646364430066,0.023925193216285133
-0.013727586102312122,-0.01750539178630616,0.02461764059883992
-0.009357733558661088,-0.008229497536675215,0.0263773171378815
-0.01875369337110541,-0.007935418335478655,0.030777673450492322
-0.03568678943529302,-0.021768937139494928,0.030140502682630927
-0.05394943539535481,-0.021277773160604134,0.032218968187130013
-0.06253002519028746,-0.003555340273764938,0.03781282756137834
-0.0651098944984229,-0.0013538085772054538,0.0375026786124125
-0.06776303464130347,-0.005075476039568638,0.03823063298717679
-0.08098440515894796,-0.018014670465743666,0.03874286296257033
-0.10519773687662388,-0.025895347380701938,0.03658745430109384
-0.11176617055089223,-0.016897889552694195,0.032244698089990725
-0.10203067770139104,-0.007965715177352107,0.026448345957497968
-0.09169267425003906,-2.60463012897443e-05,0.02180602671492209
-0.09649739056619175,-0.014436623279722371,0.016531494460400517
-0.11744213429581157,-0.015232892790447141,0.012791899049624982
-0.12988369254650595,-0.0010167562125086781,0.013571507252458344
-0.12211663070353299,0.015137653983293298,0.011305352653724959
-0.10838489813553846,0.025658250432510042,0.011206231895351271
-0.09781464785236788,0.029136391542738126,0.01344460942531224
-0.0972746190799858,0.03189078570830076,0.018838780274740622
-0.0965145906176355,0.03119359470867139,0.020458593400785263
-0.09767526187901646,0.01754121231691915,0.013225189925696976
-0.10267827381596531,0.018563029884055438,0.01086821839425873
-0.10413638194175609,0.023386157908695988,0.012024234556738482
-0.10233002388265885,0.010122656065441325,0.00450261326160703
-0.09909950247743106,-0.008944285928935395,-0.009270099950421232
-0.09619509893600174,-0.004707583493534796,-0.014889137288875358
-0.08955944794867875,-0.0015814953221661146,-0.023468209379955893
-0.0792334898481111,0.0014902566281230806,-0.02661745649844961
-0.08145109919777946,-0.003343075320091735,-0.032326132822878856
-0.08260645303772564,-0.0031977545730205266,-0.038984979303246826
-0.07410109385456012,-0.017163319519582446,-0.055271520918627665
-0.06786564576437766,-0.010563575288928793,-0.061716097329205716
-0.07405148288995789,-0.017233826517663104,-0.06747290132189818
-0.09849574433601659,-0.012939393711687263,-0.0788997973829785
-0.11625028198228421,0.014938532809259933,-0.09912301991471983
-0.08916315256758275,0.0682342843101859,-0.08328450357294276
-0.018668719246170425,0.08269905921917957,-0.06915598001203474
0.02575595726974953,0.07564356736764886,-0.061861994217860025
0.05262658493193352,0.08127380066275425,-0.05030801990028256
0.08167928946761469,0.10598526622747702,-0.020796155598754983
0.10100608439810035,0.10259109181995016,0.005545929907379849
0.10040418295933015,0.07277735720026438,0.007080506838227785
0.09357565652662016,0.054626179334789755,0.004933674298516571
0.08821619794084118,0.048859880650546486,0.0030273284956152243
0.0884974054635597,0.04368187558401343,0.006898625194355121
0.08814095515816951,0.023146250878786963,0.0021914263065650184
0.0848938174847834,-0.003251598505557541,-0.008289176576460017
0.08110601390509321,-0.008629276299700601,-0.012793091000564364
0.0791380221270212,0.0035394604952589384,-0.009440118315871457
0.08156867766341981,0.01038894344095387,-0.005910095582903756
0.08822654220437212,0.0024951235346793595,-0.007451951616551891
0.09099684580984863,-0.012548039174382452,-0.008334920861093286
0.0816795847061785,-0.033496663255238535,-0.014172933394597399
0.0741385843324523,-0.03464232330187833,-0.015360569875320149
0.07415096842303566,-0.03749693853997916,-0.018615074864631584
0.07373182303200657,-0.04032984623050968,-0.019539802847698223
0.07097792037232413,-0.05034002488031687,-0.020355337861463176
0.06451461791213815,-0.06314761875879184,-0.02490867450895113
0.06149322857252001,-0.06817948256991932,-0.0303078637802703
0.06488541680081579,-0.061550006704221595,-0.031036567923013462
0.07086472919212258,-0.04876097722281248,-0.025684067926387447
0.07498858666987186,-0.04884164870489965,-0.024517997781007817
0.0756297547949558,-0.05155704892265607,-0.02534907874566445
0.07616300471305966,-0.04551361642010353,-0.02374908198090701
0.08022497478867589,-0.03633738389380845,-0.016794408461338842
0.08473398800309764,-0.024798038948275702,-0.008151413323043002
0.08559987615384974,-0.02774892919325592,-0.006322110703730383
0.0831928347264084,-0.03362116598750536,-0.009465874753742954
0.07982173726321345,-0.033157520454223044,-0.011393618535263465
