principal1,principal2,principal3
-0.0499720159685525,-0.09412248382931668,0.02223652592365273
-0.049358448743820095,-0.09475229451708841,0.020512068326691914
-0.04583139704875786,-0.09651356704816258,0.021796129892101772
-0.04133789750130428,-0.10134447239875514,0.02090490026974465
-0.02614901354739851,-0.1172224858642979,0.014050112282944114
-0.03364506001265077,-0.11053154389645924,0.01445163719392202
-0.03810246720506051,-0.10882273013039272,0.018128487383886623
-0.041949011786252516,-0.10673043452757999,0.020254063906818335
-0.041744925161628484,-0.1044924124273441,0.0250827228657575
-0.038406921790402226,-0.10484707071924691,0.02754341028580258
-0.031229270181673513,-0.1077951723071428,0.02455171455500051
-0.04113908512254651,-0.10405899292950396,0.007974196796956604
-0.05719572920528773,-0.09802394606413975,0.009806096986937822
-0.07571588619488476,-0.08782510329066076,0.012098050893174308
-0.11730700707348013,-0.06649129019706812,0.011002350679920366
-0.15860570014701084,-0.04000412950682433,0.01689988110468156
-0.17890893129831678,-0.02259174371303918,0.0233116276530391
-0.18202757586618054,-0.008269311808632593,0.03703344641654753
-0.171320792911162,0.0003536734847592242,0.04555187944458156
-0.1664618275606847,0.014423770182390099,0.049768479388449215
-0.16567396026202186,0.03536139932253537,0.05355829338913441
-0.13409182384220691,0.04929640503492988,0.05800431134193128
-0.06995420439084249,0.04493752853970358,0.058370948468883514
0.0028963067375165604,0.01617518821545488,0.07533663359338852
-0.014379986945504478,0.010506102613501767,0.05325768439634308
-0.035457129170688,0.02061213082304651,0.03433065917002381
-0.04550228855553031,0.03610659871405487,0.03840412094951763
-0.02441506733645747,0.03130825499656408,0.05110880059666672
0.029353797441496427,0.02285665010504825,0.0437691280957112
0.048079641306889805,0.02675039836581484,0.020981413457141614
0.03934986394387429,0.04618825602039386,0.026157251810578562
0.04479782887715686,0.05816562805398435,0.02186882844157547
0.16182950365905335,0.014798480234227857,0.02967067801790564
0.28142654620300356,-0.025062113892544185,0.03168039964401258
0.2764155848336572,-0.030657708228199767,0.0069612496781259175
0.22537404925703583,-0.026361215208778526,-0.027488457203982398
0.1965453783865289,-0.03230854192169763,-0.0437344154261808
0.2160534019286767,-0.05827415258927327,-0.03857524146971085
0.23819361620939286,-0.08830232715929134,-0.04558868698365334
0.1448681422581502,-0.04639467235355387,-0.0631756140197518
0.12355426356055794,-0.06547622004349837,-0.043938855074266446
0.13973726854601337,-0.08572278109981929,-0.038794565782010494
0.10605242977299746,-0.07431998935776916,-0.056181372230439876
0.0076539025972125144,-0.03227140074726729,-0.07669556148542954
-0.08644294337741991,-0.005241313526325966,-0.06231023498459063
-0.1581753722930703,0.01352295932063166,-0.031246921233938695
-0.14205131745206107,-0.011204864109550064,-0.009723917249675822
-0.10752192755698907,-0.03336056242134763,-0.007861371790450652
-0.12906849414832797,-0.020982188109047385,-0.049404218961003284
-0.15379956300815834,-0.008331943115762065,-0.07142037390443784
-0.15681550098808486,-0.0038599834966476982,-0.07668406396987164
-0.16408122005338371,0.009047706839607147,-0.08967839629152666
-0.17184472287060043,0.022060074352366177,-0.0918540630747448
-0.1842412045715184,0.031004235231254056,-0.0937823744741009
-0.2108492188749257,0.07522110193043027,-0.052620677632830494
-0.1788317947847555,0.08040669047384871,0.01643035662650794
-0.15380600620175192,0.10686277086287656,0.030274117639254913
-0.07299434819428216,0.09855441489660673,0.0681681107122713
0.0024870672910703067,0.07366321654157985,0.08984966080699101
0.028866082008487785,0.05586097357802555,0.0943493434868521
0.0851035796798208,0.029678382529431807,0.11051453897839417
0.11718380963611265,0.009832557371625692,0.10443362665302076
0.09612180275110081,0.015565376975062946,0.05596414492545608
0.07768069796670532,0.013742110903084007,0.0452544229795423
0.08865213212480323,0.013409665377519366,0.0780738762441972
0.09247417624286834,0.03361398432335291,0.10662207781928995
0.09137747437360451,0.06362548141631945,0.10522315572317194
0.07965808429860767,0.08861819078498284,0.04059435753903572
0.09317452250052938,0.08642290929275633,0.004686904479123031
0.11588931950889259,0.08579703801233543,-0.020323154439299863
0.12697330318112485,0.07643045628845946,-0.04332588398952081
0.1269355621781694,0.06156466469918275,-0.05013442944428868
0.10978909947413001,0.06518340919313943,-0.057961621599340034
0.07525707770554256,0.080895980298928,-0.08058349404142238
0.05776780016068481,0.07258899707977058,-0.08609491853238604
0.03678076829467029,0.06910165395881,-0.0980250190965686
0.03503943812969744,0.04936233067134496,-0.0896904157517625
0.039812924596013426,0.02895912509909338,-0.07727199309167594
0.019646420879739838,0.032240414400257086,-0.06617395273956637
-0.016485677727228396,0.052854025921061316,-0.062380114941867223
-0.015486629597923792,0.05146243724730714,-0.05847879314258458
0.0230515172149533,0.029276081546157965,-0.04205268975093278
0.05760063048118702,0.0024377171638618658,-0.022349922092362758
0.04891017324896969,0.0050405191853265495,-0.00817841863209448
0.024244652454969484,0.01891152065629824,-0.0005415788394826116
0.011610129588607543,0.022693142221906493,-0.00545787437405717
0.01478259420029343,0.0146686941839743,-0.011922047891071812
0.013743790629348726,0.010047923506292755,-0.020681912719651883
-0.006355294486565393,0.027573606742934444,-0.02372760371406955
0.004241866803851948,0.023819731887808806,-0.005161633669210296
0.02986800544934131,0.005562668153910211,0.006057552628823974
0.04434355442866105,-0.0070672813135694195,0.006145381063425075
0.033485078015581746,-0.00538696195633417,-0.007782955871084069
