principal1,principal2,principal3
-0.021081734485167505,0.0031906006066196764,-0.04731525351203727
-0.019261900892015356,0.005153022742169694,-0.052123953472543345
-0.026027740751678848,0.010615176217194051,-0.04865307487864069
-0.03733969504056598,0.01535884172411364,-0.04138859888884282
-0.05518037498868586,0.017838803248670685,-0.025322563981370085
-0.07020501619128068,0.01733114156471749,-0.0131889628940127
-0.08154978851046574,0.013391914490735663,-0.0028007959097322
-0.08330164107459385,0.005564200823520909,-0.0016702159064996063
-0.08291852429921352,-0.0037166536957526828,0.0007807567360953181
-0.08040916686004507,-0.009447909872093287,0.0021066056447764958
-0.07868225537165525,-0.013806796157120427,0.00976395091668822
-0.07536484151272467,-0.021982070604606413,0.008289277114817582
-0.0770924709736061,-0.022633360356713015,0.008846601677980577
-0.0949771356890596,-0.017678818577044078,0.04071899033759292
-0.08941090161700517,-0.025806664253584754,0.03373387073979943
-0.07622696139919494,-0.029238527847201788,0.02875287167455659
-0.06847039422804589,-0.03394187896854855,0.036780277068827916
-0.0564881453940194,-0.04381913646647651,0.02409173998721853
-0.04069934510876996,-0.0467116360367355,0.019321614202758266
-0.013490714088785695,-0.05349264973179954,0.001359180764264254
0.006214866273094628,-0.04886795795055036,-0.0038110510893198204
0.02570896236354179,-0.04667709635954893,-0.010709906305605936
0.04068446869602926,-0.04128620302233999,-0.012882680152475012
0.04853956690655963,-0.03696007952930383,-0.012590698966570182
0.058672098920416374,-0.034570510292701286,-0.025074580481785416
0.06279651341742991,-0.0259354368497414,-0.02967066567485761
0.07026061679722445,-0.019491237068720826,-0.03979480839314044
0.06908933894082395,-0.008624101340734831,-0.04159107846457024
0.0671129341187017,-0.0002102908398128297,-0.041029710092847504
0.06636012915144354,0.0056071177869220735,-0.042229152612780235
0.06989603194885667,0.008965827960479105,-0.052760153220452535
0.07135932000511842,0.015301456725160508,-0.0664032858854715
0.06289706536111483,0.028641140755927007,-0.07000513715603539
0.041902355089709215,0.045279302200292075,-0.05535441817224274
0.011590651811420319,0.0559374282563953,-0.03938824818879676
0.0028144630662228468,0.05409091431020937,-0.054718522353997955
-0.020154463249357286,0.06281325699393057,-0.05777451922369508
-0.04316666597348266,0.07155155450853566,-0.052174933723754535
-0.07045511013280557,0.08141025454296921,-0.023109600511759358
-0.08543433421930255,0.08195426520336431,-0.008573247136537135
-0.09266319822799557,0.07200617369527865,-0.0011664569868002955
-0.08979942583948691,0.060387740016809945,-0.006786183534516316
-0.06827448019508606,0.04547043323118503,-0.035754411462673455
-0.05036988164087417,0.037257485544345416,-0.06579063570658307
-0.06455650418327422,0.0485456231570233,-0.043368290634908435
-0.1106207127768549,0.06081010538814926,0.007214904651976702
-0.1319548895527691,0.052905956071082366,0.03246093909966502
-0.11184225314172101,0.026573388359438954,0.0076901028058829635
-0.09091182689924898,0.008479928770225392,-0.011730936261781892
-0.08257800586447273,-0.0022723274843533367,-0.020661424306162447
-0.0911516000893711,-0.004509674891813214,-0.013771149358315292
-0.12090721607615343,-0.002202201491333795,0.028448441662145885
-0.14117223008444132,-0.010250468645904991,0.05087521171185629
-0.14027127858332541,-0.030370379973030236,0.04623739992416598
-0.15982963428196648,-0.042014999000223895,0.057166820913797885
-0.1657420758089795,-0.06472256640406973,0.04576781408737135
-0.10922067388416083,-0.09747794531028232,-0.029400105537793746
-0.059337142280110895,-0.10034340791107473,-0.04510080363131023
-0.006733604369479133,-0.09987081618481017,-0.05998434945705535
0.026812643453062144,-0.08689671692622324,-0.04656407819923574
0.052393317779267694,-0.0724581665685045,-0.03735082610951135
0.07349262692345913,-0.05861034283596831,-0.030227497247232577
0.08805211823096674,-0.04669201172356162,-0.03029339449495581
0.07502391142430953,-0.025734406753811744,0.0004747784702997111
0.0771847354764071,-0.01976186056106368,0.005926439629016258
0.08395409026603015,-0.01657005940865418,0.0025320141986135123
0.09120417984314776,-0.013469176626916627,-0.0030545754440317783
0.09064393751804348,-0.006262863146706143,-4.281208300486834e-05
0.07504263917964069,0.004943709964193616,0.022437323776103135
0.0700488096363502,0.0063669315981828645,0.032467700388098854
0.07931439411483508,0.0015544335795514477,0.02053943730514864
0.08574660690223686,0.0013011038474884332,0.012807145283192692
0.08077461598381312,0.007367389787035539,0.023246678018810453
0.0725035049527239,0.01253662223267163,0.03641141781680935
0.07270398184184702,0.010995039112154286,0.03832471772158451
0.07883043846285845,0.008265127438006427,0.030286702748565843
0.08215396093383479,0.008773002101251558,0.026152545986527418
0.08148110954089226,0.011096095361651691,0.028889370535711806
0.08623262273921702,0.011639013756677577,0.024344040745564146
0.08572144733593871,0.01584689575794262,0.022703806810519978
0.07277269517264282,0.023140887611021132,0.03621710715620848
0.06264060197342007,0.025807234094024658,0.046836668570458644
0.060131569754140454,0.02195636388036502,0.04640746972178464
0.061207780229837375,0.01811116965520238,0.040902194820112835
0.06559193600501857,0.016128448796165918,0.03402070277809409
0.06498712350364261,0.016830739134173486,0.032420761580347526
0.05470897754352324,0.020912350351644807,0.04532898347928616
0.051134812386584697,0.019630950907758224,0.048426307716030195
0.0564946779499918,0.015034105759822752,0.039854274919107965
0.05681211456252364,0.014298486045628002,0.03762623635246078
0.05793870627983295,0.014148886195800165,0.03663388534238799
0.059957547007519325,0.01412987530161572,0.03541100162852069
0.05355276890437811,0.01709018986440228,0.04482556398010239
0.0528520049622982,0.014403197528596947,0.04370005117026306
0.05793188738500214,0.01099280049510065,0.03591811710927565
0.061395676804358354,0.00965530261584386,0.03067693022500901
