principal1,principal2,principal3
0.020925477781931472,0.01669545300118509,-0.02812924075909837
0.021663440045577905,0.015356456293866588,-0.027598245341112913
0.022142750444152197,0.013001669126584892,-0.02762123679303501
0.021234853572202728,0.008932181603452759,-0.02828728227147738
0.024878059760577217,0.009464849820762782,-0.021100695455564488
0.02335499282480363,0.012983138869268445,-0.024046102366813624
0.016204828775550253,0.012284976893936775,-0.03127034868539118
0.0028421878734413873,0.01635959562318954,-0.04390571427170786
-0.0033133032166400406,0.01782610616790104,-0.046283977925843774
-0.009592724618672293,0.018508454546967496,-0.04973187033858903
-0.018578008642469047,0.022980978483004646,-0.054662583207020714
-0.025256306046536853,0.023727972510215224,-0.0644151411241654
-0.02571278062996986,0.023318565944913078,-0.0605790222902798
-0.019839957821835546,0.02921153308342044,-0.04449469327630721
-0.009499204745105289,0.03350607698736707,-0.02687780617726967
0.010998199160097784,0.02852927505831066,-0.017574364337332605
0.030429550717204993,0.01926730710161701,-0.01992125751477975
0.033719138903703864,0.03374447564881781,-0.02942655504500553
0.0379202750240184,0.05253992987365455,-0.028040538007957604
0.05784074061422247,0.060517794194340245,-0.01495535030515696
0.07985585838300871,0.07006654239127445,-0.00880854088536112
0.09935799668012572,0.06285951022848062,-0.013239227749202153
0.10908448818426673,0.05963672224436285,-0.01870107708313628
0.11691100217200351,0.05613276388569326,-0.013653717622222684
0.12055053136823386,0.05558042524257074,-0.02036885858362601
0.11465617810430713,0.057335755835847935,-0.03280388692541814
0.0966461688366956,0.05257262296300397,-0.055039826028743
0.08121605276493302,0.03565974023429573,-0.06477472185166329
0.08446400197208295,0.024093838197995848,-0.048730059843757084
0.09599238751066266,0.01635433754433266,-0.03302851950848637
0.10295980974711745,0.011284977297576226,-0.020632989298892325
0.08679310708487151,0.0040741118852502135,-0.033559068125537446
0.05156512610569434,-0.005047353643662203,-0.060603549387588676
0.032764135192054,-0.021034018778156725,-0.06539032169459223
0.03284956012711286,-0.015684954160602574,-0.051637531559233826
0.03560887861576686,-0.011033385393673198,-0.040622097688917204
0.03370781473651265,-0.009512016601648127,-0.029339714938673062
0.029760706551110273,-0.011565183780666401,-0.019407751693389985
0.019258941139872057,-0.007346526880653616,-0.010711083807013763
0.003955739087478029,-0.00936371947992502,-0.012253061377352225
-0.010227647639224537,-0.015672261830905698,-0.013558538168504155
-0.020036300039325706,-0.022640196811816327,-0.013104629009051306
-0.02656821707108629,-0.02762165549940695,-0.004685642024875701
-0.0351603542658233,-0.028334406488428207,-0.002412351684408934
-0.041486696737058536,-0.03655934018666457,0.004547502926294896
-0.04402948877736098,-0.04910380744152843,0.01142285296019775
-0.05109278671993832,-0.056315298040298424,0.012750390036013174
-0.05352736308767424,-0.059327575693395654,0.025121964854539006
-0.06485005339002746,-0.05000257874846376,0.025808494987754237
-0.07058634992889554,-0.03910265589400806,0.033892162916122404
-0.0708705584175683,-0.02837030086229508,0.03810218801220961
-0.0781517051112823,-0.022708611971776628,0.03814901781800077
-0.09468550521335006,-0.010894697702961847,0.033985615934262935
-0.11924425560399285,0.01145526129364693,0.02345588501694232
-0.13583965736497378,0.03756156548381426,0.02215734473138173
-0.13878868297578545,0.0505238173387409,0.01840949886503026
-0.12738404107847787,0.054076003120455914,0.02670756809543455
-0.09393410521889169,0.05605489393367579,0.05071653652792165
-0.05195801734111545,0.048809689743916564,0.070232081870395
0.02236368280705619,0.01847296190885207,0.12508045084739067
0.0858096996922006,0.003019610820042265,0.13359696341658045
0.11673514452074737,-0.0038584474844601045,0.09821044080662877
0.12203346711829217,-0.008923984753040603,0.06117829097752922
0.11602087306849872,-0.012012618973394368,0.037107319668799064
0.11145251045458658,-0.019389615421440232,0.04516260221006658
0.09928262759227983,-0.02686230716963146,0.04513747659733389
0.08877773423848907,-0.04229136955776652,0.06443549504677692
0.048639307521353155,-0.053140897278178965,0.06087424334427845
-0.005030458850706041,-0.05338721971501725,0.03259148780074501
-0.07010943375856513,-0.05508665387947905,-0.011053558214535951
-0.13612122268342447,-0.039672616218395816,-0.04936603425113375
-0.18205038490417447,-0.039866654030272904,-0.07899041883118214
-0.20144490702478035,-0.01378222738130431,-0.08387906747133429
-0.16594133304075195,0.0016260329226514471,-0.03368710769777982
-0.13010483711459692,0.01927181343083634,0.005038128867990986
-0.0895734508754651,0.02553626310425864,0.06255529016477782
-0.058752364594450254,0.04244812901262447,0.07999223292601525
-0.0465158183482949,0.06233769527902222,0.06434569401242893
-0.02451101192700501,0.07119846657902157,0.05980554309205304
0.004028716388186915,0.06956703052505639,0.05545639678870706
0.037002442008311605,0.05689939996896399,0.05066149256082483
0.08076693696278389,0.01515860471049083,0.0687602896337261
0.09985278450689254,-0.04241749940612942,0.04405059683197345
0.08459050678016669,-0.07666070215711704,0.001972638474446521
0.07233275287687693,-0.15570755993806765,-0.02833797895122064
0.06641427061942903,-0.22295512933355055,-0.02382769299683371
0.03908443180305896,-0.22027159977074717,0.014414499439561943
-0.0299899721315961,-0.1802740179491667,0.022181746594948645
-0.09672982195904675,-0.10889026221214042,0.031707255875856995
-0.14546573928631878,0.005656082096112613,0.0237908257133407
-0.11861723831109147,0.09717236421858455,0.03734970812604112
-0.050674286649836205,0.09282378985093055,0.03632998951700019
-0.005809380391927825,0.04427295794750115,0.018555681733336864
-0.003301319278097737,0.012515359774170835,-0.014235247008274082
-0.017731550733979782,0.010260072295243908,-0.031863079575880617
-0.027341921675862305,0.01632059269549577,-0.043882756498248486
-0.012041205101590102,0.012570813742476506,-0.02946449347342259
0.01077086152402675,0.0026745179401895056,-0.011225659618254833
