principal1,principal2,principal3
-0.00016847613913994916,0.00014497178645365066,-9.597414504532663e-05
-4.410913372325594e-05,0.00019052436079233022,0.00022348400124607142
0.00024296599350055357,0.00022888659750723196,6.98318674095103e-05
0.0006453931577410108,0.00040744790634562417,0.00011279510116345437
0.0003863650607005384,9.885155287106975e-05,-1.8561898002629804e-05
0.00016132818189595508,0.00030087806339335564,-6.034061503317139e-05
0.0006182185079751582,0.00035881796660980515,-0.00014142390649785598
0.000206195803542316,0.0002503476201161024,4.92122724256558e-05
0.00019984718449920306,0.0003313136768855444,-0.00043829910654111714
-0.00017066314940556847,0.00020722634228192969,-0.00015031410769765786
7.133989814696478e-05,0.0003821590954022071,-0.00037821768477674266
-0.0004846510848331698,0.00023714525511994703,-0.00042468992634256435
0.0005447404765851187,0.00010212281760779028,-4.288364954017723e-05
0.0006908074723359236,1.8663343091604372e-06,0.0001300861968683913
0.00042445259515767154,-0.0001538091057287658,-2.09705779677878e-05
-0.00030265416921981635,-0.0002869613126787275,4.37335787579608e-05
0.00018670111059753636,-0.00021887525939764098,0.00011909061209672079
0.0002792439039242274,-0.0001450634992760639,-0.00018161689372510497
0.0003282640186820409,-0.00012061842047630795,0.0001086278255714272
-8.776925387764932e-05,-0.0001474719398905785,-4.0211780289429016e-05
0.0003421222131623696,-7.735665539611499e-05,0.00013553907078569266
0.00032718496139050394,-0.00014618764888889635,4.847030315030522e-05
0.0005036531076609387,-0.00010862944750428137,-0.00014044098386439043
0.0006174884758000255,-0.0001791064981979304,-0.00017966930623032387
0.0002576734820017586,-0.00016882480378834226,-0.0002513713623846821
0.0007138980165606717,-0.00013974930617425158,0.000264524422192918
0.0006560966060566589,-1.8371791619797018e-05,-0.00011954825354290109
0.0007680988511361504,-0.00010497062959517885,-0.00018646455918315592
-7.688106354223624e-05,-0.0003760556908088244,0.00031572403729095583
-0.0003024568342465323,-0.00047988725429428975,0.00038362570817087623
-0.0003505516452084657,-0.0005258433078109331,0.0003167136161766173
0.0007607149164662348,-0.00022053560467732948,6.980199944241189e-05
0.0010823331297362467,-3.464930065611014e-05,-0.00015318362812516615
0.0012668764119527626,4.42481907850523e-05,-4.1030449848566355e-05
0.000540028809128416,-0.00018266555349785417,5.619058016974233e-05
-4.077274597436917e-05,-0.0004556511313618252,0.0004297594466099911
0.00017360786953541515,-0.00041826855070701196,0.000434677596544571
-0.00027265641462261215,-0.000355128786520022,0.00011707776663008251
-0.0007929537923009156,-0.00043410882118376844,3.689845225489793e-05
-0.0005810083529206002,-0.0004491856599882197,5.715714277783109e-05
-0.001199849164439132,0.0021910251716844354,0.0005941987522701043
-0.00036412599162161075,0.000697773969300915,0.0002905007126135383
-0.0007303154570029093,0.00011998299259131808,4.270605869987811e-05
7.202820738295323e-05,-1.1489292506045574e-05,-1.633259155101749e-05
0.0005848042469616949,-4.539078638005738e-05,-0.00016384562560822508
0.0006308493319374558,-4.71248549706667e-05,1.37838995969603e-07
0.0007759158441087764,-6.0551825849045044e-05,0.00010391563339016124
0.0005188631582169343,-0.0002005244436500656,0.00025294254972666624
0.0008505273597626724,3.065905389942527e-05,-5.279873085513246e-05
0.0011709501649690226,0.00013591015774434568,-0.00019277430410323407
0.0011913779527344764,0.0002630465284197035,-1.7001002936223156e-05
0.0010168711348722903,0.00022693080200860663,0.0002826948778367785
0.0010095603842412858,0.00024553642951152154,-0.0002599704734119633
0.0006613536079490967,0.00018426662488338748,-0.000249669535039028
0.0006759328675188967,6.364056765863143e-05,0.00015451588343277646
0.0006536434878637562,0.00010712834783900629,0.00018200335053970832
