principal1,principal2,principal3
0.04124957505286923,0.038081934534817244,0.006846377580006015
0.04263702744285483,0.031592685041580686,0.002527392183984277
0.04555546556551387,0.02816048461236473,-0.0015908722825973413
0.035064710906972336,0.0377681371959312,-0.0005654204150056368
0.01887797605362522,0.05325975642730673,0.0025567006572669144
0.019205665366485162,0.045076336084979685,0.0031044787997118076
0.03186676921459795,0.024851637559046458,-0.0020423084080284553
0.04706714984218692,0.003208345954117272,-0.015551497373469898
0.05784920628018105,-0.02288504713502334,-0.03774060191030241
0.04133469717743053,-0.03845065466998326,-0.07014458909210755
0.0036355179618239686,-0.02261413683704318,-0.0871034147900005
-0.020225480155077524,-0.021812326086949507,-0.09760753952969149
-0.04472607462789219,-0.026445923513301082,-0.10447363684256174
-0.13865548873433511,0.040799426599672714,-0.07829451781623607
-0.17392361629411987,0.055661362284245064,-0.030940543555367832
-0.1812723223902788,0.04036137683716586,0.009409621680341363
-0.2111438523628554,0.027901845975338554,0.04611909970956944
-0.20122298730239443,-0.03189367497438045,0.06711237265366046
-0.1444091151609332,-0.108317177904276,0.07678401769733025
-0.0193669484422733,-0.1488796230795319,0.05125975458230846
0.07178447323706964,-0.10824928746550354,0.037774338662493745
0.11449495256917765,-0.07328305566324213,0.024499088072040542
0.13137840028254857,-0.04761467760548376,0.003527217227392203
0.13701121757105234,-0.047010971302827664,-0.023315452966370637
0.12335183230086395,-0.05442646047796797,-0.06101438501378442
0.07314346348996248,-0.06839461913791764,-0.09733511033573361
-0.020810980949511393,-0.04507744482271303,-0.1274365416827098
-0.1282539755769368,0.025270412819218328,-0.1035737570705386
-0.1744026261052433,0.06195552281135123,-0.061171291809956826
-0.12965388787232515,-0.0384114415194679,-0.044747264272332145
-0.06185606290962771,-0.11413969906848671,-0.051113602908104884
-0.06490066853537105,-0.04682011095514669,-0.043940361882185495
-0.11573602461328314,0.0763773782634087,-0.00961139078092895
-0.19843097701254428,0.09027061336232843,0.04213967400158952
-0.25682379199515315,0.008670717874009653,0.0824691744519089
-0.16102566957000133,-0.15118277293645238,0.06834924281383938
-0.01456314364158364,-0.16522646972302815,0.048329222360566984
0.04685169136210811,-0.10001725350727918,0.04235885166290992
0.06691435510607383,-0.04130870325642589,0.03696947367880224
0.08218108013286732,-0.014265392414850944,0.034890858659911116
0.07758283471871327,0.008621251794759751,0.03105998873476801
0.06676362512255749,0.021770341343138676,0.028634267207807363
0.07175472519702424,0.022406162007119996,0.022216384708925365
0.05546814517021091,0.038289966049459494,0.021424854201235386
0.04870929146821417,0.044748921540111786,0.02144853644560276
0.05183698271138869,0.042899668401748296,0.021734210065858836
0.05116457514694022,0.03990795482571464,0.0219176786057628
0.053736918678972415,0.03927132595908003,0.020384934248743273
0.055162374483007544,0.042830606251825436,0.019942908497981433
0.053395693892021374,0.04130607663020248,0.01985595835239436
0.05190312937643142,0.04047218373939201,0.02016329034039196
0.053401234110343136,0.04247671387044771,0.019191863635966467
0.05127613256845168,0.044456688240838,0.020041772856493455
0.05222592367233527,0.04195157040761804,0.020096128230470363
0.05223244951523064,0.04352419628742512,0.020346842317631557
0.05231945881016553,0.04171848554239843,0.020831416132661616
0.059531381765608314,0.03863332329127542,0.019560069518169697
0.05630758704821019,0.041527325252027354,0.01841008001370134
0.05275630363954405,0.043036606050530245,0.018795273437464472
0.05425255122368414,0.04266618027346042,0.018692168534057033
0.05534985960289491,0.041637097351634816,0.018437015250004355
0.05281728941353051,0.04330630471019106,0.019101502266283932
