principal1,principal2,principal3
-0.043975604201351985,-0.026676627051287767,-0.011731785496835475
-0.04259485099805751,-0.025765801924029944,-0.010942605001839795
-0.042411957665416423,-0.02718516420174593,-0.010550184883075393
-0.04425115153695556,-0.024452548261669163,-0.010225775596570546
-0.046191327804869085,-0.013992109302172257,-0.008026712675109167
-0.046538976913054905,-0.011956900451479681,-0.005994133180918286
-0.044797020908495994,-0.01630159361423222,-0.004508332093112491
-0.041444259735292976,-0.02917011207666397,-0.006524949400120229
-0.041387013240387724,-0.018968483668258346,-0.005141086694456417
-0.047615060238908186,0.014642939342091451,0.003032699486375495
-0.04901669105535907,0.034316482109732226,0.01827675721333559
-0.042979103934600714,0.028465980216340787,0.030833372633162243
-0.03145313683953551,0.029172310367034462,0.042702386763135224
-0.0107708107314607,0.014420904692234914,0.05427662489424802
0.008424516275472386,0.01502673788091996,0.06793231212150272
0.02864791561656321,0.02597337445916927,0.08181291449354693
0.04733430236211781,0.037406565096642454,0.09877281808638991
0.06982669325668048,0.02170193873701839,0.10774609181549705
0.09508811864765289,-0.009221074113950636,0.10952798273599511
0.11302876566395323,-0.03321781146736698,0.10361089366048193
0.11905801875820334,-0.03894044895015798,0.09316067834228041
0.12301003079992476,-0.041243853464699054,0.08195218907312155
0.12578521259258166,-0.03353668018067706,0.07317679055385481
0.11916219811072852,-0.012630509239350557,0.06609156197032486
0.1150495087817196,0.0028763643185087716,0.060344765664912016
0.11471615124437455,0.0037618771519813844,0.053775967177807256
0.1162538307229363,0.004420034155824801,0.047531040825822754
0.11513948878120911,0.015445541609114282,0.04109550624276296
0.11263190192709928,0.018031948900600905,0.03360553351889074
0.11425988962945566,0.011300889283688585,0.027395278545397837
0.11935003341914158,0.009116750771758986,0.020651620880712786
0.12368789586417495,0.008735743241259218,0.013502151409908068
0.12537216957582642,-0.006158109300922559,0.004891164099547729
0.14147979353453866,-0.07056160618460826,-0.016556165406203877
0.20241197219435003,-0.15947139291438475,-0.04803702429715376
0.2934177148806207,-0.2297376612174969,-0.08935826516364848
0.42190408468983887,-0.15099607986253144,-0.09787747328491499
0.48905820148984297,-0.00933284091745473,-0.09978260621837705
0.38635607853244014,0.34459865604349305,-0.07288247917185763
0.0869603047794156,0.4631812336526899,-0.046803490197420694
-0.05094177760431532,0.3126903976811834,-0.016335101991374026
-0.06721066033306833,0.07234961888307344,-0.022651196018688306
-0.05982090068710763,0.030093551527657303,-0.022623557512554213
-0.08197005478603499,0.06325700701619326,-0.025181763239562595
-0.08977959079118315,0.035964999273814094,-0.016324082256954097
-0.07627239953075661,-0.01010965208785725,-0.01328973066465628
-0.06591789921771193,-0.023643840196164296,-0.014758390539081522
-0.06466776914169178,-0.025580357176415745,-0.016511392380987432
-0.06421896737428885,-0.015872290965861114,-0.016383856476120465
-0.0638024681452051,-0.009389006003528192,-0.012707249513049338
-0.06039445677894042,-0.022491876195093755,-0.014391695724889911
-0.06055122039900673,-0.023788021703752216,-0.01613638524415647
-0.06381215315287464,-0.00966270290312981,-0.015662370981438908
-0.06550215932974172,-0.006525517954915755,-0.014870516359052679
-0.06658222688457115,-0.009350037348650142,-0.015391368055413251
-0.06691900139462842,-0.010114226902971259,-0.015119072799763733
-0.06599845501116176,-0.009211260660541402,-0.014818938799725938
-0.06628929791674922,-0.008586666087375138,-0.0157917640885824
-0.06586174658799754,-0.008822063699623708,-0.015150248257127946
-0.0659777803449694,-0.00780072128671064,-0.014297827308594338
-0.06518615229447369,-0.014872250576228421,-0.014319570201889686
-0.06471751982667083,-0.017488809825361093,-0.014837703889364586
-0.0646290776921464,-0.014446795672513743,-0.015075871264617855
-0.06290974231436516,-0.014438295326719763,-0.014779892890433738
-0.0632736563358064,-0.010604490321277974,-0.014027843540410105
-0.06351046168301826,-0.01073869684797919,-0.013318419546807706
-0.06324314260607,-0.01481532928843255,-0.014717144154903963
-0.06362052605406993,-0.013445532183502364,-0.015099468614080347
-0.06231708498113493,-0.013030978069911934,-0.01499541224458778
-0.06409260813547671,-0.009452405473618652,-0.013897989262692053
-0.06351890052895687,-0.012695136757802582,-0.013568682106944386
-0.06304587261587193,-0.015531646237547065,-0.015146967839918748
-0.06289928952079364,-0.015588426162606427,-0.015320800430353644
-0.06237443699117353,-0.01607241991236405,-0.015550088751315026
-0.06443717534202956,-0.01058799159232802,-0.014747508543130953
-0.06460649462144576,-0.011598651777542015,-0.014344657325723757
-0.06384802475020285,-0.011421379208503016,-0.013826767619512983
-0.06262761930637988,-0.013039345599974824,-0.013934169263220147
-0.06161784762388833,-0.016105431848800977,-0.014371514056088405
-0.06227088286503093,-0.014638254265358657,-0.013993300733696831
-0.06192324736492529,-0.013234730253202423,-0.013044907666936853
-0.06477737366113305,-0.009135048257841753,-0.014864372914893401
-0.0629281916989057,-0.012908307213782761,-0.014361172492871901
-0.06213752161173226,-0.01307120529011323,-0.014183939969912523
-0.06270282499666761,-0.009939928680383322,-0.01373184846437547
-0.06205448326963896,-0.015752393351277632,-0.01441565277023898
-0.06294273818663884,-0.014762703576902327,-0.0151292211596957
-0.06260390062641662,-0.012712909327809096,-0.014491724267861368
-0.06180467119722669,-0.01243064074232528,-0.014152084425182216
-0.0612835835824734,-0.01521305678507605,-0.014259417952742954
-0.06186991238542441,-0.016112279533567506,-0.015000349438523831
-0.06372187624492781,-0.010600726913638274,-0.014851061432693498
