principal1,principal2,principal3
-0.08067967780388913,-0.01906141102525905,-0.0028836447916474593
-0.06929974622155492,-0.018679378864249904,-0.012081699355913874
-0.0652106340863288,-0.016081964478007412,-0.013066800869085614
-0.07891696932260889,-0.008665422181119698,-0.003296857921837461
-0.08969132016167666,0.003903498229080016,0.008130131150020346
-0.08655192395125681,0.011888099063496553,0.004691181091814229
-0.0776647559138108,0.01231815430897811,-0.009199908941283546
-0.07732083883722986,0.015094104693784789,-0.00430011969941994
-0.08360817059294878,0.02487378086554442,0.008533296703728535
-0.09439409640309374,0.039009113800163885,0.02073645642767041
-0.08767140152079829,0.04694318063240081,0.01277365484814593
-0.07231705387990292,0.04530468409648514,0.006458390111304261
-0.06855997103186434,0.0485786794403867,0.015906223924345268
-0.06967465689703625,0.055748242423058814,0.023755336556526844
-0.0491626265534207,0.0561598354790502,0.00857164558376677
-0.013567766889504746,0.04410594044326689,-0.020482069449075765
0.009211893037859173,0.03633740880745646,-0.024140482153884237
0.02166145831671082,0.031505089100352046,-0.019138395067894803
0.03623921782500703,0.023855572528721402,-0.025266077825481008
0.05020618782883428,0.012717886888226781,-0.03677559570267535
0.05798131798614983,0.003331315000053931,-0.04260195790749829
0.0683682476839606,-0.011407450347068993,-0.05579449195869782
0.06784266832850976,-0.02469606585667532,-0.05619993870553008
0.060540397886845065,-0.03526170661940494,-0.0533100867842569
0.051842455356768846,-0.04621019596379725,-0.049281121812673606
0.039112757385199926,-0.05201904885620404,-0.03858699042681353
0.02481735118172979,-0.05254215120478632,-0.019087376612122658
0.022417201436150072,-0.05823209617509596,-0.023557895419171988
0.017585857181608624,-0.06093585814262303,-0.01999833678127294
0.006398944699577349,-0.059413155110695996,-0.01217400312473935
-3.511682579129513e-05,-0.0664181769030697,-0.018955135026604373
-0.008067363146753484,-0.07006081955145828,-0.0069423073924019165
-0.011229147675791003,-0.07164124114636511,-0.006924602091398513
-0.011056861525615474,-0.07854752510473732,-0.018979853613771684
-0.03197654279208567,-0.0779487870710212,-0.0055915099697430685
-0.053227044597274446,-0.07699804354464956,0.004437887347239752
-0.06239225270802156,-0.0801114961334113,0.0028800890587883793
-0.06205409423722952,-0.08378626141199075,-0.007480883005442466
-0.07057381248882227,-0.08684575215186106,-0.010720075981505449
-0.11970969961683674,-0.062260126459880244,0.03806645755964114
-0.15035306623291425,-0.045132180112561676,0.06008108323939471
-0.14094282866944038,-0.03310247624698338,0.04368907664051353
-0.10523680119812605,-0.03266366369630611,0.0010569228448970153
-0.08938218423279995,-0.030188633375384445,-0.017168618534953613
-0.10603963190090315,-0.014946541479226173,0.0059715493191044265
-0.13379991005120911,0.008030276646083205,0.037128368132552665
-0.12772500397195308,0.01298861128226309,0.017208518115821362
-0.12195025131496749,0.02160909783744252,0.013275019446214665
-0.124595891717366,0.03432625374102983,0.020217829521344117
-0.13549607516329612,0.06039191770782695,0.016332955583696306
-0.14098535630833184,0.07790061508315314,-0.01996704443258127
-0.13370071045237633,0.07747386531258973,-0.06617359613276767
-0.10246342079125585,0.06558270190444854,-0.07493579957543524
-0.04335798622347831,0.05341182356608012,-0.08279987290538786
0.012728452242012911,0.04157984054372832,-0.0801430027192802
0.03618514152159884,0.03995186865264856,-0.05043056224865369
0.06872916633276291,0.02880912101252915,-0.057765791059880764
0.09963081391220224,0.01465605702558989,-0.07222690214176711
0.1117467320017038,0.0012447506416293202,-0.06275626551884841
0.08013072289200267,-0.0005520327227427262,-0.00926753379681548
0.05799164442312044,0.005326950806885645,0.02024245243845546
0.058365094495853594,0.0036545524331873694,0.012054622721781231
0.06318314020660427,0.0027688950305834108,0.011035356220376566
0.06764324375926253,-0.000674635930038523,0.011907941218863969
0.05889485371439007,0.004137355020285585,0.02976111804745977
0.060080253984060715,0.007647452576787637,0.025009356736683294
0.06000045915785746,0.007832074542332016,0.0222499473469995
0.06950983036962707,0.006104487636679805,0.01922099414910566
0.07810071896173024,0.0026844931690312747,0.017598254443261782
0.07429200023290179,0.0030984390245375527,0.02204674917445778
0.06869971417074881,0.005423407898280004,0.02696238285997555
0.06944106830179622,0.006556180576046257,0.027505490722762805
0.07450312405233607,0.005835379378433304,0.024647932639887227
0.08296370049349615,0.0024329918780453944,0.019636525092088058
0.08021009469541704,0.002614393144812109,0.026209934632811925
0.06847769308453747,0.007275723168985837,0.04188911717718349
0.06983703347844973,0.008660365513109294,0.037820313456439214
0.0769347823380086,0.007681846939531377,0.029408313855106605
0.08153381184883976,0.0075353996290697224,0.027498011420816107
0.08124156139738499,0.007566747240170187,0.02956951079714505
0.07547831528430346,0.010005936198270938,0.03655362054251086
0.07256624535540093,0.010571801645467492,0.037175254322373986
0.07535589704215798,0.009763118042332103,0.031670196820779546
0.0787926648726413,0.008272054348562341,0.02840545149189572
0.0743976583662939,0.010083534958646742,0.03339991902187909
0.06801233564033629,0.012293677063570995,0.04177515988477436
0.06591967444768207,0.014130793410129818,0.04562161696478294
0.0614175305035611,0.02292621624439707,0.055170640558243424
0.05785410673503265,0.03341413029532535,0.050781049397210155
0.06775907624085313,0.035557472121623065,0.03222349010506849
0.09424097716263129,0.031311202581699185,-0.009450436312579762
0.1135673740550275,0.022285838592303094,-0.025049153696922514
