principal1,principal2,principal3
-0.03771332313290443,-0.05493917438273143,-0.03328989868107152
-0.04143533062555481,-0.06687182312604902,-0.027655989949887237
-0.045010260665605345,-0.07000753385167008,-0.0185283470259299
-0.04563614430699455,-0.06818637096505951,-0.0061424823760780085
-0.045488487676144065,-0.06442151516727657,0.007016193497425402
-0.05268551341536443,-0.06407828998077403,0.014637483762530944
-0.057150549933491876,-0.044807694481228975,0.022965943223605078
-0.06327795147439892,-0.025301916543310963,0.0318130619411493
-0.06555420602151438,-0.01266322039696469,0.03413823882490157
-0.05744344934689004,-0.0028691847392747403,0.02850846335378229
-0.04674974876901569,0.005540812431135216,0.024058839126563994
-0.04158258952788353,0.00895678834360706,0.0296533491917533
-0.04061080372348924,0.011318574060023057,0.03969745791927902
-0.03228542426322305,0.012542208868480733,0.04089203294725534
-0.017511484240071006,0.02987735453006848,0.022382972533654472
-0.003482108427864438,0.0395079623305611,0.014717297896408315
0.005112568989986565,0.03730762637414014,0.02070624370270057
0.013862372552406816,0.025063791547947117,0.020275907617757324
0.018886631800345752,0.01772424363087488,0.022236678594832183
0.022271668473157584,0.03128450015047154,0.02570256595814511
0.03141118477457061,0.04458183103317018,0.01982767952644182
0.05428036957758402,0.039971563475807326,0.011379624597038356
0.057287180345621816,0.032495332170045,0.011838281632939686
0.05940767198417687,0.03491328000232506,0.012976457143520219
0.06007354363914185,0.04693684186628543,0.011756893281961764
0.07056601939179324,0.03900593117023025,0.004697939378886489
0.08077521646983143,0.03612397362469164,0.0069552395970285145
0.089937086777493,0.03565300567700554,0.011022136534373348
0.0955949494944884,0.03829403453905566,0.009651016574782588
0.10595835943398248,0.045148274351821616,-0.003912913328032275
0.11682655863546411,0.044781030376013796,-0.00738850543038836
0.11709609655657327,0.050607629940389746,0.005689544029594804
0.10529948295012881,0.03677806358566118,-0.012719187611354089
0.10022291884350332,0.0286732239473936,-0.004415316477886778
0.10627715248109361,0.023443354732938373,0.0008051435284010215
0.11515188856776491,0.023385415165457345,0.0030258545907305297
0.11801353270391736,0.018430462536670376,-0.0029137601529136306
0.12171258250372574,-0.0050747476451038845,-0.004432543168592701
0.12665906957701886,-0.03856119875776919,-0.0005642210180022376
0.1269848911130213,-0.049123996477415825,0.0008810892107540528
0.12784458251276087,-0.05514228605270966,-0.009532970577385906
0.10714329600686755,-0.036191399518654487,-0.009283033377494579
0.11039725136953826,-0.05481147738550154,-0.01966246669853228
0.11761343889220466,-0.07298201668785285,-0.017181232079942765
0.0978602323407098,-0.06363748009105771,0.00886862256169986
0.06518235029609341,-0.058108938695182404,0.01754540037019823
0.04184241484942452,-0.05581462299984391,0.002302337097256654
0.037328285108881816,-0.07126010894352139,0.0006217930895784213
0.029617487486888163,-0.0833297499185515,0.004202964736312277
0.006794427431307763,-0.08018603485548532,0.010371933696294064
-0.031211753875327482,-0.04683915595251313,0.027273710403211887
-0.052007279756432614,-0.03765619781309571,0.028705044390816357
-0.05125569718643699,-0.04809522337204739,0.00882154137350858
-0.04375193307510597,-0.04976658158881718,-0.008378770570874989
-0.04462884657079211,-0.049689563185234695,0.0025584193592451043
-0.06154760961133603,-0.046854970140083774,0.020593338110426528
-0.0773030126854781,-0.032130613091751685,0.03992450327457927
-0.07624588582453735,-0.018984615898752104,0.041694886402561596
-0.05467280183041643,-0.021385744330065137,0.03297493244103272
-0.04198994325609229,-0.008549940309211152,0.025744509186823812
-0.0469780409530078,0.03298358933423411,0.022369440653685162
-0.06167940825230667,0.07327853535384281,0.02481341486203953
-0.07127832156067232,0.08524674301962873,0.02215716932275721
-0.0656868200483371,0.06625827106797529,0.005082469941571444
-0.054904220317831647,0.04536340223883345,-0.004942353538748047
-0.04965185992929319,0.027928540358938877,-0.014833135317399422
-0.05122146199091339,0.032960464544146285,-0.01085062529787009
-0.053217066831958176,0.042425730561764186,-0.00999203171988242
-0.05503184506646257,0.04340502518314153,-0.007771771259681131
-0.05171589327050934,0.038247314205181314,-0.01485655084308302
-0.04344481430705607,0.03597976874934609,-0.018983379465498773
-0.03884688664194705,0.037097256912670094,-0.02440808554740503
-0.037121438311239964,0.03257744982321454,-0.02649216608952441
-0.0393276561561274,0.02103161607210502,-0.02500631413733612
-0.045766069284406706,0.020086252366692543,-0.025162691495090886
-0.04605877640131449,0.021675038055264276,-0.025125721180897263
-0.04259964920022517,0.025403817698965565,-0.029458342929216536
-0.03498100461173727,0.020086438545794408,-0.03183647942439856
-0.03691514722022289,0.013513761573907289,-0.035691893733445106
-0.04192805610447046,0.006226446577214571,-0.03001892845925166
-0.04608059803994591,0.004851526200076234,-0.028355984714824485
-0.04083630323683205,0.009791479491804637,-0.0276222950232477
-0.0375974783551473,0.007808029333127085,-0.034591979905295056
-0.03832194378485595,0.004634983919750595,-0.03243322790142017
-0.038162013963735,-0.00238455409776722,-0.02431638081816879
-0.038023657590021784,-0.0025795720071658482,-0.027237383169455513
-0.03712322953203584,-0.0019078093491835513,-0.027200900136288026
-0.036334457360536414,-0.002582949646686187,-0.027585748841964127
-0.037317135441873206,-0.0033779069132730617,-0.026553211523630917
-0.037323660881323335,-0.00495819933862246,-0.02673956196798656
-0.038559352957730185,-0.005892085279820927,-0.026417873113222235
-0.03902635710501449,-0.005202127672829973,-0.026049404913211255
