principal1,principal2,principal3
-0.021073614592998488,0.05566781857609468,-0.03402260930843807
-0.02559291202143546,0.0332086580648598,-0.03207928952730117
-0.027596814752613802,0.019275766941468077,-0.02302534594683283
-0.02235509388798336,0.012328731436707993,-0.027521164206869345
-0.013421746432949407,-0.0075634206168397255,-0.04153875022301117
-0.016861683431982865,0.005601014598018581,-0.04417951112877199
-0.02645492360480924,0.0044226638081873,-0.02696249585664635
-0.03098915616399107,-0.029774923239920332,-0.02225237205313852
-0.03429108593245395,-0.050478949211667117,-0.018882488568409413
-0.036227768102800505,-0.0229617030089144,-0.027525881858015702
-0.0386172952545027,0.002955207269178403,-0.026940609852601768
-0.03834823625647024,-0.020935135482770206,-0.02306828589595145
-0.03995885856086811,-0.06815640389096184,-0.01918532025927794
-0.045525773376651354,-0.06618034351626859,-0.012251562635929119
-0.055602137264511804,-0.041961037617094285,-0.010773686196676985
-0.05528009648166069,-0.07076447787464055,-0.003531326145116613
-0.04743009577710866,-0.10271181427226989,-0.006343189536057292
-0.04262577557223496,-0.13098921360362126,-0.01196377279214734
-0.04526041100801355,-0.12732292681781548,-0.0007784908943814465
-0.047227859740104704,-0.10205662647403829,0.00397842624819127
-0.05278414823015837,-0.07862607416636619,0.008836474750590682
-0.06187037996351655,-0.05735127104620395,0.009138758005048132
-0.06395086300963611,-0.028567556376610886,-0.006068612752258913
-0.06469444796652453,-0.0003040094714102077,-0.025125588822144256
-0.06907959574443175,0.020287302707015623,-0.020338465047249916
-0.06917003553373485,0.016681072592001477,-0.023533169764158687
-0.06528292865898543,0.019530050104626353,-0.0275052496844426
-0.05904622692743636,0.034948802961963926,-0.030058141159363044
-0.048195023626805784,0.05208699477722561,-0.04001392040131308
-0.03843999175114549,0.06922778370191626,-0.041518784025440576
-0.033840752786339204,0.06764909706560651,-0.04871845475039599
-0.03370971784682695,0.06378702252057476,-0.046999426671001064
-0.03287880280390519,0.05933534160742676,-0.04731242761041146
-0.03820951528953592,0.05619884234967139,-0.04054692999017452
-0.0430972503111478,0.04835219568418176,-0.034024403891178716
-0.04927872755754713,0.033440469017848425,-0.0244590543304061
-0.061684656187989795,0.020748830445043186,-0.0030375289868332287
-0.07633047768723175,0.018809144519233,0.016561363416562523
-0.08574604290661685,0.03182137116134511,0.03268087465551295
-0.09514634342924302,0.02305287497491244,0.032084905930673785
-0.1024662031772568,0.013460687417857813,0.027458562351229513
-0.11080648119369452,0.018729359364581002,0.045670190952677624
-0.09600505842383067,0.035451461317796466,0.046077540844006934
-0.050097972397573444,0.030412262281272133,0.038408103132963736
0.00547837256013802,0.03235450359450092,0.039382963381182426
0.06876108294383418,0.008085072162566004,0.014291021615664286
0.13576778211070312,-0.016206546374084932,-0.05201096800201443
0.15688710639031606,-0.030742249205145983,-0.116234414688011
0.12901946548861973,-0.033691315454831824,-0.07753256289227353
0.09889431790053112,-0.015259947485511662,-0.02765514558361582
0.08384607092977264,-0.007159891907804264,-0.02060725393494099
0.07769136240730976,-0.002129594381823274,-0.018135644731683432
0.056346881135238835,0.0030821341653805784,-0.012084666637632102
0.05885885311927536,0.011036788483627855,-0.01960679579487438
0.07115219764331562,0.01851624979220212,-0.019337266762547444
0.07079139746967422,0.012941098974038556,0.014466700434848568
0.061175274715445996,0.0029352260285329663,0.0359620990297898
0.04846838337290126,-0.004912986692107341,0.04085221903925982
0.034757800751717506,-0.007396685526909167,0.036181155568201645
0.0253943031660128,0.0010328356770550808,0.026264823507066153
0.024279020768462504,0.0009344401367304161,0.02503672586256857
0.02628512761218942,-0.0030002935026382147,0.026140274941458777
0.03066011279063031,-0.0011011694545082795,0.024333997138232248
0.03522205949297189,0.008370509334708455,0.02295376658810075
0.037681287620795076,0.01678122734805042,0.026041501687892966
0.03960616053698576,0.01674372384103433,0.02382457299564592
0.037399495104641384,0.012535407685211957,0.02566733267919099
0.033587930795673494,0.006637534262895841,0.026874526474728114
0.03476843518090833,-0.0002585009362174906,0.021307697322341966
0.03768473597358796,-0.0013226762085962634,0.02007802682700692
0.03802642724969372,0.002956776000690645,0.02174863331305418
0.03584001219654264,0.009915629300230525,0.02479704504621585
0.02804745394927872,0.011642220925581858,0.03276112182238004
0.02578188269515737,0.007603605168483015,0.030381646550396237
0.027723602352308398,0.005985100242760946,0.025210228093163586
0.03098205499869591,0.003082381119836797,0.021932737076344955
0.03265046890594289,0.0015425570851651043,0.022245988053410732
0.03271746113154656,0.0019816162774228814,0.02474689540536491
0.032795720503834835,0.004249337064972541,0.025664904125542686
0.03583275653253864,0.0031438208539839303,0.020629186950953324
0.038770602943884645,0.002904917808302696,0.017857293307596712
0.03786364622716004,0.005320732814104096,0.022303948942783095
0.034146011982485826,0.007746942132383807,0.029014058736224306
0.031719464601803464,0.007276396277371636,0.03004032318793605
0.03178354457382165,0.005247957497907323,0.02719442107961312
0.03372084242470591,0.00330168420482122,0.024209606572638948
0.03456892704475342,0.003820778365643656,0.023366878107549414
0.03373743649419166,0.006500976231555177,0.023906514099347086
0.030230612628937163,0.007286763143923037,0.02975430754778637
0.031697779359716696,0.005347824167116647,0.024952887569356583
0.033451254848613485,0.003572148382203837,0.022017798831635065
