principal1,principal2,principal3
0.09447037736070439,-0.024580249049072085,0.018814523859811468
0.09197077773557748,-0.03134096735997516,0.02319373335969829
0.08765486279496473,-0.04104455317083284,0.023043056490037253
0.08756556207312634,-0.03973329049196113,0.02006290264696966
0.08542267368519894,-0.046417758147647224,0.02348705408767302
0.08089858507847021,-0.04798340526225836,0.018129609906865886
0.08148115890621765,-0.04129270226464898,0.01685168986947194
0.07938003876522542,-0.049948623175820946,0.019683107868607125
0.07325480464490904,-0.06753790785029504,0.017137962043509397
0.06685118092949868,-0.08963962114755947,0.013199462578225773
0.05854535620681351,-0.11515426840288064,0.0058049572934580265
0.060379459947881325,-0.09871430909536363,-0.01354961748065462
0.05106194649463023,-0.1011271228393645,-0.0277963270357001
0.06143244680114327,-0.03198244921844153,-0.050822616705017136
0.08082853481386962,0.03292660547259187,-0.052198943706783636
0.09011459200854478,0.03870263720877869,-0.030377759173348937
0.09187364702605585,0.029192601566403176,-0.022260973123601153
0.0989947750191154,0.0489907032665026,-0.023225412684873367
0.10459433894978187,0.07089753224526775,-0.02631729310429495
0.10180049184892549,0.06481808132391949,-0.018521678694719216
0.09747550428713356,0.07455748032902493,-0.024359036269521888
0.09103619590961791,0.10451892720267457,-0.020510033922627794
0.0648304283352941,0.11383831022216212,-0.003135112912314667
0.016470762437853642,0.10337074498242434,0.026646215385698904
-0.01600313903002218,0.08404267855202434,0.062352478079587846
-0.03065443304998619,0.08525641057345612,0.07701259369133835
-0.058269333698063974,0.05971650476081064,0.08961427246119086
-0.062460617812859345,0.022312204389132978,0.09524445843431005
-0.059657383890349455,-0.006427912065214879,0.08696752334374382
-0.05035178989489576,-0.011920547012398816,0.06864588959253795
-0.04690279001474315,-0.016275251461005176,0.0469123073789811
-0.04864611431768181,-0.030526715252777076,0.031752621437206606
-0.05723160208499715,-0.05280810379851684,0.01780122613785225
-0.06661263322978786,-0.06263564353898017,-0.003995252818157895
-0.0799559065527051,-0.06613065671255756,-0.03007844395087554
-0.08420307671906978,-0.04524571673405537,-0.05060843143902428
-0.08811089376490566,-0.02816934956873566,-0.06402803244078828
-0.09029345527217358,-0.028646817131257867,-0.07219560572761428
-0.08257751895080814,-0.006742880085885301,-0.08347386362068884
-0.06952952063426349,0.03861991234013595,-0.08331708844885233
-0.05019950103835317,0.0803394138642344,-0.06564825895055389
-0.03975236706255651,0.06592649066496635,-0.029596108363664615
-0.03521808208758097,0.050133667762711526,-0.0038702112912770217
-0.050627007308898284,0.015005976449386876,-0.006718536481372832
-0.04714159170804075,0.0026023735131492382,-0.01359496995238671
-0.03856171349953024,0.013482139781162649,-0.008483441946347516
-0.033652655197116674,0.019723469578651943,0.00022283383416995243
-0.036231507685171124,0.008280023836486738,0.0017645648720349442
-0.036127416934129394,0.005959795873185775,-0.004019773971362138
-0.034725697496074584,0.006115971272573094,0.0022752204904800083
-0.039286519218590346,-0.010244997005250472,0.008067812056557603
-0.0389300292854627,-0.0038380475869886637,-0.002376552041367002
-0.03672371204308399,-0.003231995646896602,3.4659354915046864e-05
-0.037784440634212886,-0.008105349061611783,0.006675736438301832
-0.04152192875942197,-0.005208940085915583,0.0016398274937248789
-0.04012707375947096,-0.004519695058469126,0.001603823992543726
-0.039323694149741316,-0.005112283199809989,0.002860284085087682
-0.03875557019307767,-0.006799241146678776,0.002354924541796295
-0.03604524623005833,0.0010846372793102584,-0.00039909014201826184
-0.038290245724695034,0.00031416008312366514,0.0002795033953229228
-0.03967982354360878,-0.007514489939659998,0.0024765532763720475
-0.03946777368701177,-0.0038826839216222243,0.0017532983839930643
-0.03875469589735406,-0.0002449109038446183,0.001111778237729415
