principal1,principal2,principal3
0.053226366809208794,-0.009481086960662747,-0.00967459239686917
0.052230722982608765,-0.018326224959736397,-0.008910912571744912
0.05069103079309614,-0.018484287598304047,-0.0027090110066243073
0.04955519360068591,-0.010041586201201297,0.0031141964364845634
0.04871974344300764,-0.021789685274862042,0.002562482257778106
0.046590390605840165,-0.03708791275659928,0.002639558052488436
0.046527243984742846,-0.0578532840828062,0.0016193116171711703
0.043073693389383105,-0.08371270668055368,0.005622516861859871
0.034925058040628745,-0.08101480939584657,0.02189895801707666
0.034612868190484154,-0.03010066725979133,0.047359601967309886
0.041818150030160296,-0.007290271042793005,0.04789461113402214
0.042466400258262975,-0.012257394634749067,0.03615071688472109
0.043256216639687456,-0.01278713822036638,0.026794801437222453
0.04797874329479829,0.003306135103623762,0.029045091288668407
0.05290789607663845,0.003954669719653658,0.022719248934370398
0.05722604417289748,-0.01790000329933312,0.009638687889751092
0.056900831040542936,-0.04341974609458852,0.0004928074925293345
0.05375282074971689,-0.0536385336988408,0.00593451383640625
0.05133974918981623,-0.02999977254299697,0.02337692890912605
0.04872050232549023,-0.03615837904266139,0.02103229540883121
0.047413631153034264,-0.05226919209287543,0.01934218571061117
0.044097837237519484,-0.03776263331980868,0.03223409477001144
0.04558721186214931,0.009574319291423944,0.04644226830392859
0.05089404756408596,0.01893940358442714,0.033286530333523606
0.05507779678866779,0.0034869092791703247,0.02526627770645025
0.0588233667536474,0.02297173952792333,0.03298885241672677
0.05984981058301469,0.05551832320238791,0.03719968681355031
0.06283623033946953,0.06333437873379676,0.027370055775106934
0.06389800827851917,0.05718943526876067,0.016685619993769576
0.0637711979077614,0.06023163159316954,0.014988263428271979
0.06454156617058858,0.08089656671502225,0.018037935333402328
0.06665508308055214,0.10881741349098596,0.015456587642985267
0.06329175280036828,0.12260703114249512,0.0010688454408512653
0.0564646755362872,0.1026813057546726,-0.022898786518024163
0.051462234802325875,0.07762344493925853,-0.03960849043697069
0.0504829036977561,0.06641243545989062,-0.04489722065708482
0.05020733092210767,0.04097674124613725,-0.04911612243773405
0.050303475900153015,0.015769806154784412,-0.04977854944172209
0.05374233696803111,-0.007180676500058974,-0.046979826684858214
0.05528567980419235,-0.02614213344046967,-0.04485454792956453
0.05571508906642583,-0.031434795974855614,-0.03506748763865662
0.055826800218254986,-0.02697056651134932,-0.02389856788177608
0.056623744494907965,-0.02149947065852408,-0.016131474512934195
0.05440347636045883,-0.02149820146221648,-0.015264238835424031
0.05046706160592747,-0.025328767575667918,-0.019501725923304142
0.04905957563094617,-0.024148300844281802,-0.02300282234158294
0.04986905332582643,-0.031035677281435456,-0.024378275349214794
0.047343637318507534,-0.033336239345715696,-0.02306859757182733
0.040512548751816084,-0.03157799974109599,-0.024341505841849503
0.037498916137679514,-0.020618732586446125,-0.020453317590986238
0.029464889771618673,-0.015640662644314726,-0.018375450349036627
0.02210445203169614,-0.008859430105377902,-0.01736715257975918
0.008062531474952474,-0.004209107669081883,-0.020358897052036175
-0.0021832384942691014,4.130258395325023e-05,-0.021043712249935148
-0.01769362450914246,-0.008246732016384728,-0.022299688867009403
-0.02992436716532145,-0.004037919101464499,-0.01828066280486603
-0.041270211965860726,-0.0009775324288132593,-0.01447408839480489
-0.05017765364260708,-0.003382774263912366,-0.004192064740682409
-0.058333972405805366,0.0006393292111095757,0.0040586039648747825
-0.06353844534520496,0.0049380157699094014,0.006881770178810993
-0.06658100924625793,0.011384337596004875,0.008157340933492794
-0.07039933060259193,0.011989827522863561,0.004294512307709922
-0.07319395265041674,0.01107115562613011,-0.0009024937943649518
-0.07393531317047318,0.0005934037226280387,-0.004595789593699023
-0.07392085838740411,0.0066883060685788455,-0.0026210811155564936
-0.076389391186407,0.013058342556697428,-1.2546399924505635e-05
-0.0801521189985093,0.005026176714824125,0.0002187109491833576
-0.08207055718447094,0.00989703830598111,0.0030081996054058665
-0.08484010122189202,0.0018626518288504268,-0.00044330751092913146
-0.08441004532988954,-0.001408931719473628,-0.00024865157122483654
-0.08532613631249454,-0.0011040316555694968,0.0011178830107916842
-0.08657212472961728,0.003836686943295137,0.002710951663811382
-0.08718306068538882,0.007987848613293335,0.002256869518679724
-0.08462515575407388,-0.003268777347152439,0.0001915441698491453
-0.08294726680210103,-0.005335361977931423,0.004586873744280357
-0.08313632966737171,0.0038033693221117444,0.008761806976526086
-0.08164236165058529,0.015537304162090385,0.012172659861025495
-0.08228644775280133,0.02275973759175706,0.009223573304503893
-0.07854447604225229,0.010184835222396828,0.0020078078366856916
-0.07614132182586049,-0.003676459980406078,-0.0024404134367708137
-0.07484378625892205,-0.003665178412117611,-0.0007014776808702017
-0.07613088529596598,-0.002289215608018866,-0.0003551835385578828
-0.07615073294275021,0.001331763392499363,-0.001541064110588502
-0.07709920657224668,0.0001324456212615742,-0.0023751582383384016
-0.0772695230013378,-0.0033942349633298966,-0.0014650089683992088
-0.07693681934709302,-0.006416877276142735,0.0011694418894627266
-0.07987219751834035,-0.0036231181064870148,0.0007579387266495128
-0.07999469991192645,-0.0010007214199953987,-0.0011088528489132273
-0.07650258217684112,0.000588499692636545,-3.4319178498918664e-06
-0.07593831420243347,-0.004960124498990611,-9.776940390064464e-05
