principal1,principal2,principal3
-0.0059509924686240254,-0.00731521123783556,0.005370509056414091
-0.006538948792860148,-0.007230883335556982,0.00726959716324317
-0.005579783490304063,-0.005767919527378988,0.010213602500139585
-0.0033593692945612414,-0.001288317674277361,0.012291011601399483
-0.003451324201446449,-0.0001906446998354978,0.013139035279548376
-0.0030057806166602463,0.004822877854421385,0.011801861990891787
0.0031881843645997486,0.017300022746330457,0.018935925856807763
0.005968047776570694,0.01202138529987048,0.023930739781139295
0.00671185265714114,0.011012495029112506,0.02025221224164463
0.013494407394585786,0.02648745296536856,0.021423641521353242
0.026917726236284432,0.04567305931418487,0.02830116914299051
0.03550193472267076,0.04212691468821231,0.03935340645251958
0.03796331972522764,0.04395166939056298,0.03025426631672414
0.03001646921497814,0.043053105158371914,0.019853082044613262
0.02550152201807664,0.04548598940098621,0.01599164098225683
0.0224767464324952,0.04378128231558079,0.016333793507380616
0.014907402725471731,0.038896389237214814,0.007510022324313202
0.0002700320143472537,0.03565724181319847,-0.006495530161494976
-0.010565054034866371,0.03372074224434999,-0.016920121709273466
-0.01625632266571665,0.03731908529861625,-0.02221105953184967
-0.01820170278334214,0.04210507896593004,-0.02256372191118364
-0.023146243732631005,0.03455693802093139,-0.02887580088805752
-0.03370208288061595,0.02093507198324815,-0.034729122652508305
-0.035272678592444276,0.024013659682565566,-0.03240384636608604
-0.03533926204642375,0.020132883064895468,-0.02779051961023885
-0.03833710588305943,0.01003247523914874,-0.024169787608615843
-0.04291087942866983,0.006047127524231234,-0.02501439443721482
-0.04811567801241685,0.005084662847719695,-0.02450789223558727
-0.04942538863311465,0.008316652892276602,-0.023465821002350912
-0.047168600360908766,0.013192892633609092,-0.020060330149568217
-0.04659456673596822,0.005238329735242034,-0.012772673821948032
-0.048382335177082576,-0.004585259863836292,-0.006165550780149221
-0.05280072658335252,-0.003056890069571343,-0.012022623516521825
-0.0548219909034376,0.0030391911108200716,-0.009556367145155129
-0.05430847658501882,0.005743143572364482,-0.005470789833233978
-0.05235076643394057,-0.0033378050225110474,0.002190136666210823
-0.04861664224655476,0.0005864043865710513,0.004454065696472989
-0.04876167817800011,0.004265944377638659,0.00785665842379031
-0.04884970973061182,-0.0018824905443744955,0.011001039986071272
-0.04729747286484333,-0.002690759733209637,0.004873554782255101
-0.0450335005317634,-0.00718821910729113,0.0107646511079687
-0.042373122057141645,-0.008844770851706072,0.019298996565074143
-0.0404919147412728,-0.008886460074928897,0.0185994134211471
-0.0441077810576939,-0.012473506868327374,0.007143370496971317
-0.04013339218009425,-0.013894366910987945,0.00962724015434234
-0.03556985222922317,-0.012920238631476049,0.012926752287904391
-0.03302140477891442,-0.01663167252680847,0.014726320003127343
-0.030242853308583888,-0.019023426867634346,0.014085552676564268
-0.024727830567048692,-0.01717050360508088,0.016478409318117393
-0.024284963399205387,-0.013050177724516882,0.018175969072096235
-0.023294344611490835,-0.017561570485358065,0.020330053297327996
-0.019678060503418488,-0.017864337052612766,0.016959673793736786
-0.01738444452927607,-0.017781687236283667,0.012921422702084214
-0.014598298365812444,-0.01859769411387621,0.00982193114380133
-0.015323860885761412,-0.02082050500815188,0.00577181312968749
-0.012880894338480442,-0.024659806253154667,0.0022315720279034203
0.00021691864566669722,-0.01738329709565209,0.004799609522848317
0.008835651363619216,-0.00404337392411705,0.006324198449871343
0.007163915523327393,-0.013132668850001021,0.009413988452077974
0.0027601723305374208,-0.026690082070606136,0.002880189551652123
0.0028217623579358487,-0.028909315497993453,0.0030359320846119198
0.008347750492297175,-0.02075174255366599,0.0020984811058592933
0.012775975597440571,-0.019402860713938493,0.005365735686125337
0.012966157685711528,-0.02088563587377713,0.0006142696457439491
0.014925762732748253,-0.021616057575116466,-0.004398688626535086
0.02242709735691,-0.021129957109760157,-0.003242854728672476
0.030036643927344602,-0.018694274538862996,-0.0026166580462825407
0.034086911633144826,-0.0210407236361166,0.00027316447330161486
0.03735224793197526,-0.014385905521267816,0.0014387687256468562
0.03968681048095401,-0.01372788352186028,-0.003344824416127749
0.03871715364358959,-0.018705437361573943,-0.005983283446676738
0.041314046385260504,-0.014443327328213303,-0.009515203897529668
0.046318154050999816,-0.004672346627738936,-0.011291817697129097
0.05064032501972291,-0.0044092872772524645,-0.010736254481074254
0.05303681817327739,-0.017994640721273807,-0.0017568920001726717
0.04444805452830468,-0.028705429317711858,-0.007583299349713705
0.034035464977410584,-0.022081773795951335,-0.02786176229774906
0.03468136563365023,-0.016321624339333093,-0.02563024336566861
0.0438284498892677,-0.01686595241005701,-0.013479403354205345
0.051024994709833384,-0.015715131351586375,-0.005954573800583103
0.04874327563217706,-0.014010934929618527,-0.00905759995289533
0.044092210366679783,-0.009100980247360859,-0.0227893215593118
0.046573242505523776,-0.0014977269125002236,-0.025372471164217234
0.06017311292233839,0.003144412557734447,-0.008208595562531371
0.06903164224331593,0.0018362802697445878,0.00030293654246431296
0.0707710522868221,0.010676246308150738,-0.0028789626422137675
0.07684446572349295,0.019855469079038308,-0.010330250969729345
0.08066282940890525,0.010920919121244254,-0.011782474036180535
