principal1,principal2,principal3
0.027207975505678442,-0.044384196086368316,0.0017997324178717054
0.030192522050306897,-0.04406665671066361,0.0025014917951299287
0.02760124631267905,-0.04450082554001489,0.0061525024908089055
0.019647396495103636,-0.04546824350676436,0.008664403153586096
0.015236986820099874,-0.04793227474959478,0.008392238237319083
0.01646706587857421,-0.04939859418847236,0.006365605910248538
0.018135696488480478,-0.04802092393235664,0.004340469256003331
0.0172576113430707,-0.04755652721931505,0.004362774569345557
0.017158510197463187,-0.047030614759283655,0.0037755613328995163
0.020374695205192462,-0.04631938010983488,0.00207195152008504
0.02022620817381107,-0.047360755581026225,0.0023758074305167977
0.018214605350145453,-0.04794660391789147,0.0027136614671721014
0.01621375571202553,-0.04709687946596019,0.0022865653005989996
0.015742826917782168,-0.04651776033198003,0.00211921747494019
0.0052053596750288485,-0.04925588252882915,0.0046201851700952935
-0.010532099764825434,-0.0518229950087988,0.00594225755798617
-0.0356270498431474,-0.0600541506668152,0.009445734842552154
-0.08437253253051416,-0.07860899160348019,0.011657939603339967
-0.09091606283642861,-0.06985068593631359,-0.007294265611162572
-0.08826294672963625,-0.060134580954206554,-0.024814286060787647
-0.06001451168885108,-0.04123976895887072,-0.043954370638049446
0.02884436439631302,-0.002538973254244989,-0.07101033480071413
0.06929931843264238,0.00027923557084360846,-0.06135861817249582
0.040027700073619485,-0.027688946641856307,-0.03464551570251616
0.024990201770202836,-0.034751869811566125,-0.02488458184582105
0.052016210276012,-0.021845736013974847,-0.029098775770124794
0.06864905348224791,-0.015456621819976337,-0.023540245004780774
0.057521167779779885,-0.020322838071900957,-0.012447239256616777
0.04872205104103257,-0.024300839987584994,-0.008204785199391105
0.06115730274061401,-0.02085824652001443,-0.011617609308204508
0.08509697931687443,-0.012074946217282624,-0.012021561860000172
0.09785292324487291,-0.0024129418653584746,-0.004660857530243134
0.09202811709584732,0.004334557781842012,0.010915363618496349
0.06858066770915436,0.004797055787194203,0.025446128435054404
0.04897532880849404,0.0026798870714955514,0.03405594087072131
0.04005878816281423,0.003358012271600843,0.036913489507314906
0.032023659764136556,0.012195763948044874,0.03948634380485884
0.027262377122799865,0.023319599303728754,0.042116685640960494
0.012929177158777255,0.02668755587889536,0.04751162453421374
-0.004459238912680517,0.023416538493200845,0.0501750254234243
-0.027988784240552955,0.017767757225246598,0.0489537874804891
-0.04189795466064424,0.012807476642099556,0.04331120690713608
-0.043221432117725334,0.011064385770184496,0.03214247861338176
-0.031240442533444056,0.015512441386857983,0.015835155916554017
-0.023845273355760286,0.018623276647808544,0.007042974931923475
-0.021467498834768454,0.019118341774402487,0.002246500860461813
-0.034437538968471806,0.010862026270643645,0.003912772549166436
-0.059269245846172776,-0.0031036665103009995,0.0037801419431848673
-0.05523559639260819,0.001570180176567561,-0.008498709716314322
-0.0740898318941734,-0.00962808920175834,-0.006007148047738918
-0.11838485765752853,-0.018601396055630826,-0.004479598389479953
-0.12997995791405542,-0.005648179347176336,-0.020364457362957823
-0.06304376358204315,0.03691773780762822,-0.0493606071850021
-0.012213524179581579,0.05530626161496357,-0.05299478919872609
0.00012086722276450673,0.051987709304917376,-0.03683448796475543
-0.016937153229863878,0.044752678355975364,-0.02371984049670738
-0.011393176005435336,0.04460836208375581,-0.023208025930366936
0.008544933842535376,0.05064430155823453,-0.026877224289962625
0.01821318273588682,0.050825828632118715,-0.020884177156622833
0.005333114705720447,0.04392610495912932,-0.00718844394568598
-0.0014531490978700757,0.039256359852692074,-0.002621242193700603
-0.001005523815301309,0.03550456123948551,-0.002524418637007446
0.008697499241346338,0.03659269970878566,-0.004528831991272972
0.01257938832090029,0.037326451184527154,-0.0035182944614483317
0.004404238286685948,0.02949442523095821,0.0018044040895816452
0.005681938073845274,0.02863896718865443,0.0019194965939369876
0.012008711345391927,0.030687721323443534,0.0012509205592934787
0.0021671422251878032,0.025044439035723853,0.006302213429291412
-0.01527494328659402,0.015251625066335416,0.009569784065971483
-0.00649733959927159,0.018483752992419986,0.002767408065022088
0.00784490395701722,0.025974661844690567,-0.0007358180157637643
0.008964109327930344,0.02713013756376774,0.0016942537595004898
-0.004174734131409867,0.02236728773397739,0.007865837954698971
-0.015829077875700967,0.01620202323907868,0.01037582489000489
-0.012192243528845459,0.018666786240998424,0.005989430823103172
-0.005371156655645898,0.0224749825824901,0.003417199580511796
-0.006117916938504099,0.02161379769418031,0.004447590487509472
-0.004036497917371929,0.021649655547002575,0.005226193818110496
-0.0212044840058833,0.01356505674204624,0.010379544916967468
-0.010166900443330748,0.017632217587868395,0.003964447010271075
0.006449730927223638,0.025262384677999298,-0.00028157585511109733
-0.0022994036101437734,0.02060493325164588,0.0050995893785405425
-0.010593236368758347,0.015498562477551712,0.008464455111042804
-0.0190324132321166,0.011831950617605166,0.009750913468973632
-0.02016706533465003,0.010639172411440814,0.009257827794735754
-0.006937386563049321,0.019174574202531804,0.004219805629548921
-0.004883005893643104,0.020395064527791464,0.0037595703373837015
-0.01284822147188212,0.016312133429058583,0.005261617549981
-0.010951074135991818,0.016623032660415475,0.0028488612143610864
-0.005689813690222017,0.01830384116764434,0.0019433658331647584
-0.006371549399006796,0.01823424773528062,0.0031664606701678976
