principal1,principal2,principal3
-0.03956952816700953,-0.0008121496892452265,-0.06782938060599715
-0.0429452734782573,0.0002792905893477399,-0.062315713979691524
-0.04212051692106136,-0.008282938226625632,-0.0658446514715414
-0.036479985715272244,-0.003029978221791568,-0.07495188693785562
-0.021172983851768776,0.002180338718695419,-0.0815523236149906
-0.01901205429631801,0.01398951997051979,-0.07496269164770888
-0.01906764215159647,0.019452708922914858,-0.07348780756248618
-0.02526556784084892,0.031172709415598666,-0.06941799983224964
-0.030205662402154068,0.043036760862717106,-0.06283549153331405
-0.029007184763016097,0.06590973919243442,-0.05831901746358063
-0.0396165087486068,0.09190110010129074,-0.0412131268398491
-0.05749831762958424,0.11079670794594947,-0.030162883578111633
-0.07724185749901973,0.11457105744372453,-0.018130322128509367
-0.08688680934777149,0.12123682553313751,-0.019759732775023887
-0.09322346538204902,0.1291875683325991,-0.016204721103604703
-0.12201190107857872,0.10822159407230139,0.0021512985659350877
-0.14280046343595434,0.09062893334581584,0.005626961721159209
-0.1458002131353848,0.08182136566570156,0.011188065708829041
-0.1305363455040484,0.07823924495567162,0.005132464747071189
-0.1289662725646566,0.07376100506583694,0.011575337762909848
-0.1296913045663772,0.04425450949040619,0.011147971422254004
-0.12754285910781116,0.02139382728239049,0.010393241294004141
-0.12772982255413082,0.0043875596066202845,0.018403476911822172
-0.12389588130363613,-0.022513606596775496,0.016162760521706825
-0.11447309616839363,-0.040030991881341904,0.021072168429903962
-0.09534704035207955,-0.04339785305572584,0.019881537356719596
-0.07308316843249386,-0.05625738195292665,0.020586636503973226
-0.024399222695521892,-0.08992374683957058,-0.007829368779334805
-0.016551021731194174,-0.11381516345470075,-0.0036741876771615237
-0.012487393262318675,-0.12660748897314927,0.008417333929746303
0.013496732431522685,-0.10690852901257393,0.004632691989614876
0.06341837580296175,-0.11386249040286596,-0.023182256640715642
0.07836771650572412,-0.13849684750076965,-0.02049727660518017
0.06876026870132906,-0.13431004646800163,0.003653836029871563
0.10233450564694076,-0.10923144344345063,0.005593816326146684
0.15519148524273466,-0.09427069179274133,-0.0031456539447930624
0.17713818674572654,-0.05839629808522907,-0.018854047310549366
0.1704515767574284,-0.05716863935256663,-0.027115870212251553
0.1804718005645175,-0.04044170291849015,-0.02518533560374881
0.20912417330794086,0.02925292281870741,-0.027339926519858455
0.2307127439296899,0.10808925407532785,-0.03163210056673905
0.22097734256058268,0.14496919488211737,-0.010254022116174417
0.177745486470839,0.16109256397391572,0.029763653720288896
0.11422460462683731,0.1336471531238215,0.07345951366709358
0.020614254870701933,0.05225639922227044,0.10218269607125574
-0.16449986878044362,-0.017172685845917045,0.1574251256492803
-0.23677122928251373,-0.02825276115230872,0.13265202458776768
-0.21038827672524713,-0.019122784393531433,0.07715312942796596
-0.16168386031399207,-0.011728179110083897,0.03721218382062017
-0.1327760802970376,-0.008840272734382128,0.012369900182686713
-0.13530641435676,-0.033509076066136415,0.022931533887503908
-0.1366179612825123,-0.08873674367160234,0.03645588255842759
-0.10947028433381614,-0.10774121445991737,0.029403378512227643
-0.07087517233404544,-0.0990176611439637,0.05200095705882438
-0.01757584227811226,-0.0505877885965994,0.059873047843828735
0.018094494924364803,-0.030218700597047114,0.06329477600073835
0.10973794498073432,-0.007790399664376863,0.01408277989041302
0.21627637567329633,0.07645388396137238,-0.049059571839031355
0.27849402125993783,0.13048143345786814,-0.1226253923508814
0.2306737190231992,0.13993853408644905,-0.0990682310423874
0.1622403385454447,0.10341774383077106,-0.043346821905661984
0.10557818551333414,0.09941118929404093,-0.003944566284767879
0.051952479912360544,0.1083156719134711,0.019219666891929
-0.0005024246125197925,0.09484041759785344,0.03791331352963852
-0.04079672642479451,0.043941814451874575,0.02676604553755025
-0.06355024799523064,-0.01862182718772143,0.0114301922300471
-0.06663277912401616,-0.06506585867649888,-0.00898680680464485
-0.05958297693474289,-0.12934018883180243,-0.02364795511201464
-0.047695829566410726,-0.19613411071166192,-0.0365063402249094
-0.03177963896473699,-0.24341138797722386,-0.02149548039643679
0.03480461662355047,-0.315132667024463,-0.03862713166362759
0.10831873366095088,-0.3873089541933627,0.012655284358314672
0.18475208616995722,-0.3902788601013675,0.10890307640776267
0.3000365530651245,-0.1869228777959769,0.14956073967538958
0.2629070616810891,0.04071764372067635,0.1989298807383693
0.1627729426372734,0.2252540752680434,0.18630517064565588
0.029776311233451074,0.26896815795532764,0.1641280979903333
-0.01240527563311535,0.16042427692350075,0.08053064656858794
-0.016512800066330834,0.11223201564248529,0.03948197265919551
0.0006325408979847644,0.11617155756465415,0.0019297895534808374
0.0010507306070527116,0.10117772229046951,-0.03212670607908024
-0.02332917421637172,0.06147179392875734,-0.03595107926697177
-0.041442181185223775,0.03908125338243123,-0.030828253504048747
-0.04651994951194807,0.02130716038251678,-0.03493467495792066
-0.03659623950966201,0.010076082716183071,-0.047894805180344655
-0.02067884462091453,0.0012297092184740865,-0.06846965912199955
-0.019982798596487918,-0.011364883953272727,-0.0714777398949571
-0.029716561455660734,-0.01930875449318654,-0.06728431625858093
-0.03847636577054221,-0.017275221052806867,-0.05852947911148244
-0.04683051953952461,0.01708209437503198,-0.056876191190463984
-0.02638890992321334,0.0007718797901631767,-0.07455105980355528
-0.021113792851729568,-0.00785411905848449,-0.07170399984206563
