principal1,principal2,principal3
-0.07973554854100413,-0.06325082268366389,0.06387284215807078
-0.08317871024658625,-0.06695329987395095,0.05914924744941498
-0.09974165083693104,-0.07502795152992228,0.04699000176819832
-0.11085067619004646,-0.07486094077667567,0.03617759828747476
-0.12019909230486635,-0.05321736149363599,0.038564041966879826
-0.1296241495126981,-0.02144470990078248,0.02724578955870796
-0.12481546637882057,-0.02082835378558784,0.04139860082361204
-0.12434088818735609,-0.01301968752881478,0.03761002182828812
-0.12636858814702373,0.00519054365701673,0.019742224324155705
-0.11258531272810658,0.017925019276843323,0.01806273734392812
-0.08495430398608801,0.03727869682424985,0.022817093616923
-0.053928167175220185,0.050929856535584926,0.0474214401933103
-0.03948530684457199,0.06522755281221605,0.033474016530781296
-0.021547270077451428,0.0706967191598557,0.028625544099902783
0.004528696231573231,0.07162884257203171,0.02723990287678478
0.03396096486951176,0.07214276765304024,0.027905142075225625
0.05867650654452531,0.07632629570516296,0.031639316264187256
0.08283916528672716,0.062114212837621384,0.052151665867149206
0.10709989804824945,0.03765023548890897,0.0542144605979801
0.09593818195759524,0.00874412454740437,0.03272753335878819
0.07343284456729815,-0.014550472531060026,0.02005606502228266
0.08070259045599328,-0.047631255879275566,0.02446902008217038
0.08160859387891416,-0.08092244471165198,0.017988083327236577
0.08625958855722361,-0.11931504109993679,0.0355382924539937
0.08386942329309029,-0.13598012428685702,0.023148822090674877
0.049324158038142614,-0.12887573791060636,-0.029080515814685497
0.003445335701333366,-0.13245667566662284,-0.05373878371349406
-0.044792999424621734,-0.08990118274547033,-0.050844971277142464
-0.06758781876279489,-0.0976785276472444,-0.018957861067577658
-0.11314952596185064,-0.042198309869047324,-0.07725853549876638
-0.12531790609261523,0.012956934601272861,-0.056276129338250644
-0.0967364602242764,0.03808655994349051,0.003114022060545814
-0.08037709978862688,0.07344393115301853,0.02184676381751509
-0.07797868753844006,0.09733619297774003,0.00811192493560369
-0.05615043188721877,0.11991612286560419,-0.004700112065818596
-0.016470084210655732,0.14264558786791476,-0.010336205183247772
0.04615143077528833,0.1278953937536485,-0.024958887578165005
0.09516453297577111,0.10870727989000123,-0.026299439671195055
0.15188281360334013,0.05803113890818028,0.0102466510186776
0.19097053852940418,-0.020611957270412064,0.09254262316448539
0.14990849375760548,-0.07630260765949293,0.05005500193357825
0.05284477405325997,-0.027366636282618328,-0.039170895829734806
0.032316724375835416,-0.004067378384197222,-0.04077839698385917
0.048686642499829014,-0.02546128905727734,-0.01855183013438619
0.028064314150697597,-0.0127547922404478,-0.05625348729026354
0.023606410141416883,-0.0007832352629596204,-0.03515146719831923
0.029518746499432934,0.0011887585667239718,-0.027391718111692526
0.01787378701548286,0.0017274768532976662,-0.050581088258601754
0.014381285330234084,0.006342225494042968,-0.044724998473128344
0.029000301536992658,0.0052286574768481255,-0.023999312621199868
0.02338096323766514,0.007460634337193586,-0.03545669471174151
0.021705930460789155,-0.0009432114741772825,-0.040562141044347196
0.02209064580291041,0.003755701462184203,-0.03583076738339157
0.019290129450995765,0.009938995350041401,-0.040668121765044814
0.022337878834455854,0.00458133132499274,-0.02891656921690246
0.02287397341286012,0.003275639848245166,-0.02618395823385117
0.019354455850347025,0.00675263914468987,-0.02788651350813635
0.016346762005552525,0.007369365606155456,-0.03102756440558564
0.02143355352431458,-0.0016305985063138288,-0.020261797366848355
0.013637561485144056,0.010019619262641215,-0.02642172067707358
0.012062673980336952,0.019704373049884982,-0.030608471954405764
0.023344874327725022,0.005815179250951458,-0.021267534519666467
