principal1,principal2,principal3
0.005681738589102654,-0.024298726253685822,-0.009577981994378856
0.006464306345631712,-0.025511997383249243,-0.01608707268568686
0.025019944312730375,-0.02852993826670736,-0.012846720652407792
0.041025353459729685,-0.029207674608295157,-0.0053045669298141815
0.03873472646056673,-0.023659161904739857,-0.0044884058244865875
0.045675285532456034,-0.01844480480286683,-0.006980685969199211
0.08136357089521891,-0.0227850755460956,0.014315995531733485
0.09541913537018468,-0.013223150432180664,0.025644579572346206
0.08356705547133136,0.0034561755183821056,0.021636740965800254
0.07454193844665911,0.0099552891235938,0.029894061552363474
0.06478603517825618,0.01423828805342266,0.04248311394445535
0.03678515611365565,0.028356689249550746,0.02397053006171604
0.019118898821613498,0.036946021994271994,0.013599482079085913
-0.0006491110197367372,0.04463280742593265,-9.88357345652456e-05
-0.009787218485264447,0.03707647032282047,0.006086655874461374
-0.012011694277439484,0.031467828568972754,0.0020943464384681
-0.028523455649256853,0.027998649479270887,-0.010074202840114664
-0.04879047801743423,0.023639440580156212,-0.02147545988707284
-0.06288587440852515,0.01893755358201322,-0.02742514541848284
-0.07279674757700741,0.016434435928821885,-0.040123476292474716
-0.08904740509153794,0.00885204140007122,-0.050758035783454905
-0.07719581844694394,-0.0066785992422511205,-0.04294431004134902
-0.04702068953666682,-0.0192013742818652,-0.03815366082708868
-0.041642277149294894,-0.02739477990399993,-0.04733272227305572
-0.022609491034147423,-0.039785821969889064,-0.041416446780844905
0.038904307891555454,-0.05767956176186772,-0.014355851811737822
0.04012573700642096,-0.05481213706314406,-0.01177731877720248
0.017951137026903822,-0.044334086771412644,-0.03613316005424795
0.03466056360156244,-0.04241717765463157,-0.039299535858537495
0.0660827219407858,-0.048856318973134846,-0.028363170028954027
0.06893551128195494,-0.04355514060516367,-0.030212950021797285
0.08547886344204304,-0.0401584131317179,-0.02508659972471341
0.12846935128077538,-0.04018652646248161,-0.00047320868080169375
0.1133126855743021,-0.017832002432748198,-0.011467344367201225
0.09540582077681126,-0.004078238733240771,-0.023642954292176183
0.1125027467756243,-0.0016399865970182185,-0.008760404808599883
0.11122273437365678,0.002279621046241118,0.014805220965714535
0.14641802726037215,0.016920661130360216,0.035014815959258885
0.18060402806617393,0.0543909524850055,0.04291142064861203
0.11123109003199008,0.09905403136128584,-0.01014662714702105
0.06816209115123763,0.10789821145566268,-0.020357004714011254
-0.012335860643992384,0.10217965683357166,-0.04411548631245539
-0.06927289739720013,0.07559411951317938,-0.041451875841320304
-0.06945558985894232,0.04317125652646933,-0.012843757059408272
-0.06962859265771645,0.026672041359415616,-0.0035427419800735387
-0.07673647326404481,0.016703869430428384,-0.005218918459256468
-0.0648355135199159,0.0005173553327842647,0.009297267225149992
-0.05782261614918192,-0.005714698813921524,0.0181575419524026
-0.06616250690594971,-0.004208874915064325,0.012713694348420505
-0.06288346125915215,-0.010442831323461754,0.022422725017581375
-0.059274098747344024,-0.012302326574957832,0.02813399336324561
-0.06740960522812205,-0.010343536496783186,0.02272875844866932
-0.06573963457269356,-0.013579128485941764,0.026815725022609888
-0.05917285816355271,-0.01597065214040871,0.03471122274834975
-0.062123440723322064,-0.012924889725702571,0.03308194633488897
-0.061078895418702324,-0.012850031490218357,0.03209106754358628
-0.06103279770598367,-0.012365096533915747,0.03724048137580861
-0.07087259377681396,-0.007953511704196139,0.030226499535915507
-0.07554603959142794,-0.007301950656798919,0.02885392432630511
-0.07587720565798149,-0.00756061611081612,0.028680854528455955
-0.07812701687147808,-0.008067337062540987,0.028638000373035287
-0.08054040996859828,-0.00795173657005235,0.02465744031357131
-0.08159227361622992,-0.010463185855485408,0.0233285849985679
-0.07716992008769545,-0.013102368459035727,0.028099948823418368
