principal1,principal2,principal3
-0.037596581565420555,-0.07779269937254907,0.03398287188267368
-0.04070415050634332,-0.07795074745613864,0.03570931712565866
-0.05913940354118168,-0.07396452424251546,0.04102785053933444
-0.06345965962688321,-0.07313044075682068,0.04043509493885804
-0.055878244424902114,-0.0771925538206084,0.0382292379386477
-0.04948795857028855,-0.07974092997365147,0.037366606493351176
-0.04735327641353761,-0.0808486912838635,0.03240656231897411
-0.04785489941802586,-0.0872850498813916,0.008850225259887044
-0.08933602267449896,-0.07119567329339627,0.00819734070923733
-0.11142273002403792,-0.05110003479872218,0.03539608632732917
-0.10976329923400648,-0.04402375537921656,0.02655720221830265
-0.10648739012224268,-0.038589863793998966,0.03562618883925688
-0.1639649549743236,9.732990203500255e-05,0.08323804463889461
-0.1776694082890735,0.029058949313066917,0.09050751705096402
-0.14099700469390927,0.04538544483839934,0.09816528319835419
-0.1481424725544864,0.08103578209827964,0.07631929403350568
-0.092017665269505,0.10580278378662382,0.03579494698592588
0.016379827300573264,0.09086613190856274,-0.011273437386604857
0.21322445281914074,-0.008784207471137789,0.019365639336815853
0.17777067270029875,-0.0422722938771362,0.04188415102889345
0.06553054095805452,-0.033365573084653814,0.03984598415879381
0.07828004688583232,-0.056355870338265814,-0.0003831478599792987
0.08836928007137557,-0.06876434895481265,-0.011070410163661858
0.10323584473839748,-0.0781932132963942,0.0194258452346648
0.10387839466863848,-0.08413429746114655,0.032530782120432575
0.09860313140880735,-0.09121778399855605,0.016602734636859295
0.10458578737669726,-0.09978484575161116,0.007639814406883432
0.11524378199325051,-0.10294524547261616,0.004962301619409051
0.08608860027681284,-0.09973198968739688,0.013401582371732145
0.023092065918881008,-0.09347960016819944,0.01693208154296439
-0.01928896050534572,-0.08854906291052177,0.03852055067596398
-0.041494598451683344,-0.08826609123122388,0.03359177625566652
-0.06352002851067069,-0.09373929466719877,0.01689118708933758
-0.10327558871124229,-0.09395705282378444,-0.013280603182862944
-0.12590717280824099,-0.09484351180953277,-0.04436864792319476
-0.11822843575950333,-0.09241595598013665,-0.07022008691939563
-0.11360137733096996,-0.08000813449170376,-0.08986422063090853
-0.09750839765127882,-0.06246977884217675,-0.1146961027759936
-0.07652202671624415,-0.019696202756972533,-0.13050649441105583
-0.056540371003547474,0.03703289608212954,-0.1432862896530178
-0.030355033502679825,0.08945938017951909,-0.0907617719774945
-0.010876998555190837,0.12777521455493412,0.009730339774584502
0.028554476482874035,0.1405121281371057,0.10269254384824648
0.08935668606983913,0.11392298271018741,0.13356637754562242
0.09572558973105698,0.08901508750132824,0.1235444711613765
0.08314873306780125,0.07141219462964843,0.07186356628336002
0.11636489735097395,0.04595163663532554,0.08281088210821873
0.11614864282410282,0.02917286675466427,0.03320623543559103
0.1192039415745493,0.010436190591281652,-0.0010846492433668475
0.1145877285531435,-0.0031565676952494824,-0.0037181904047800503
0.12024959770357369,-0.013701069776183131,0.008193636408747176
0.12703604284688447,-0.020923738886439773,-0.002951346736295337
0.0965315928829374,-0.02119012095255243,-0.03335349461866827
0.037896288846222474,-0.015065098428736818,-0.051611888155089165
-0.011263296504830655,-0.007914761592766259,-0.05478895550584731
-0.06092446403698728,0.0025841247782142636,-0.044453752090069985
-0.09020041490617986,0.010146671831042531,-0.029239337819458942
-0.09647905460998486,0.013709991220756713,-0.018741829189375683
-0.10449623340824465,0.026148359667236405,-0.012104283616110257
-0.12902796159515248,0.05217014836415267,0.02224662352654538
-0.15964862910823527,0.09386640922474522,0.023055156747226965
-0.14815879147374045,0.13182222368537455,-0.0024724069304310823
-0.12627343383786568,0.16988694347899133,-0.043183479465700204
-0.02635365247123094,0.1679168616345179,-0.007147198065741984
0.045465506516819035,0.14597747412775638,-0.08541969893834815
0.12000354876692015,0.104018127915581,-0.06865588481575043
0.17343543695718136,0.06086059782109151,-0.05290636790743165
0.14503950772668947,0.04702248550933734,-0.053543455374271305
0.09795997026585421,0.04010922899987974,-0.047378956117140957
0.05578179137767147,0.04309347619917027,-0.04537571164053526
0.08525008021995915,0.02275064275510338,-0.04335827640413306
0.07749710874761245,0.017958885084337555,-0.02107801215570315
0.05387823957724963,0.015429326408739279,-0.0026423056168438266
0.018264486243346152,0.016390431899884553,-0.0035368327400481167
-0.013120814287641756,0.016938104100961013,-0.021214578063972124
0.0033559353393824336,0.008134775051736105,-0.03112335146937582
0.02400665223812208,0.0026712507667208726,-0.03255989159064204
0.01638986852052238,0.005427229149524874,-0.00712261903620028
-0.016127208924178352,0.015570530217136447,0.004001695458793984
-0.030683649560314472,0.018731410902669304,-0.003580744173089235
-0.006993303161964388,0.011514387421464597,-0.02554185708612046
0.016330130699901895,0.007170382226171875,-0.028584373712063547
0.012569792869263359,0.008916381686841826,-0.0072072306680374815
0.004592985582265261,0.012129293803924126,0.008288294993154501
0.0017075532696674536,0.0148153534483462,0.0010620057632675828
0.003277156091927344,0.013202473443402217,-0.015558439062926262
0.008018556176051088,0.010595411692603697,-0.015578704930231745
0.00268415334212543,0.009837491493648192,-0.005992739244656886
-0.003602309533890111,0.010158935537803325,-0.00458762605687648
-0.005744078718361801,0.011058144682173575,-0.008016080020991684
0.008566629457423121,0.005879038166895112,-0.01604755739483294
0.01966683238105777,0.0018294902131694886,-0.012513441429762599
0.013100517564149846,0.0013448528653806607,0.0024900701579027565
-0.005096335714118938,0.00423422774247997,0.0071690489223471335
-0.003635935060983114,0.005481325510417047,0.0011082044948671399
0.010294593341285525,0.0033007761075046506,-0.010746493232330612
