principal1,principal2,principal3
0.10080636883836537,-0.001766665327481454,0.0032574432315392293
0.0879793890584415,0.011046546170881454,0.004254896122939288
0.08633633770898252,0.034915679358888875,0.01095555714007893
0.08539445392115767,0.021121402383111592,-0.00022392303117932724
0.07110215551776854,0.0010347611534650021,-0.013881780360019401
0.06261044055134139,0.0022246459968247832,-0.02038019555224653
0.06826101034319101,0.03758301588925211,-0.018858661728514546
0.059338020810021506,0.030122306632020892,-0.03261178448425417
0.013096887399086052,0.026780238130100872,-0.035249083350459766
0.002593960625665732,0.027774129447544028,-0.04186732897215549
0.010845281604085403,0.03991025179817721,-0.04716903900621616
0.027344063279707665,0.03386338447323514,-0.057692405816277326
0.028995308226495237,0.016098950523185742,-0.09076459868798875
-0.014380703035227512,0.01153866086551794,-0.11592766888102399
-0.15286657040321464,0.042577268958569114,-0.09705321470726726
-0.250515556516843,0.02722513194702616,-0.06813446649459469
-0.24810951059234274,-0.01779265299074471,-0.04203365126044603
-0.1934598135702554,-0.05588439848892345,-0.02804185357226985
-0.18929056820157397,-0.038212216429782515,0.009109455949544838
-0.17952767323900176,-0.037693948182938024,0.03154492588451817
-0.1343307315708924,-0.03937919707232348,0.04485068971114419
-0.08914106468410349,-0.046190021273994804,0.04920966280872115
-0.05042980837678499,-0.051262072410992864,0.04856175160472969
-0.022824453927959214,-0.054565407382599636,0.04960153546100108
-0.003285484525419435,-0.05228785389009804,0.05258295432375038
0.022557928139152437,-0.044468911956453534,0.05265283378729301
0.06633362020205398,-0.00850940660661995,0.06417146852120863
0.0808297641062617,0.01405504756457566,0.05908149188239323
0.056253069421541235,0.002157209269752555,0.04413462475653867
0.060787276976321754,-0.05596527343663138,0.01114914687089146
0.07791433555909626,-0.0604287132379315,-0.0016847200372078995
0.049710077610112965,-0.06067477803622489,-0.00898089001737222
0.022605671877502155,-0.08161664084710056,-0.018622391903792893
0.02375127256752485,-0.09508359914526697,-0.029470880974873413
0.03488243070177959,-0.07998272665867698,-0.023716215768996324
0.040069797287925805,-0.07900488206650456,-0.02724820197289302
0.04640276141613819,-0.09869872636660262,-0.03663535451137064
0.0641728780773825,-0.10417924234119466,-0.040526645814190944
0.08196466993418257,-0.0387937852409475,-0.015872101107376517
0.07553122364583667,-0.007944252119684397,-0.0034469552520985046
0.08563727599465012,-0.02552751615091855,-0.014272658382697399
0.09833717516896574,-0.024071305929057027,-0.0235576453022682
0.09562147499481444,0.024306263876432435,-0.018470208309930295
0.07055170689299534,0.019712122436909108,-0.020804480394778096
0.08020762843555068,-0.01297622153314989,-0.04392388461702348
0.07551969308256276,0.019573492835553527,-0.04397791587124423
0.06472847896872831,0.06356221387607845,-0.027949937750527478
0.03931576180890244,0.08763883961436239,-0.009836530356800306
0.020123722441659435,0.0669545410361176,-0.017970990335640237
0.005513706122915086,0.06887096053684814,-0.01439311655099575
0.0011547898328389697,0.08074282125812654,-0.0024616196305785112
-0.003305905875460761,0.05282741784082757,-0.01092895813144535
-0.014182578799602441,0.022496810491655434,-0.021929011550343394
-0.030282449371964924,0.040508677972476204,-0.008246314753650704
-0.041105666195290456,0.0730690774620314,0.010008282285726667
-0.03650780404692335,0.08554769705439148,0.017779384404700106
-0.04116132503094419,0.07022663069405655,0.013907907164902117
-0.05503283500254913,0.05107881578014614,0.011779121416971985
-0.06954743854116714,0.04958605042639046,0.022346370349599624
-0.07159148673677218,0.04565033699923337,0.02794370090437086
-0.06851588771068358,0.046324160986568476,0.03788748448264564
-0.05486690011432867,0.030318008742721878,0.03263460734408912
-0.05075467551646491,0.006311634063208717,0.016292505875623826
-0.04806626266301894,-0.026114807540279998,0.0013553285523687736
-0.056599340225312295,-0.06311897523526591,-0.011377319324810516
-0.0420279447309027,-0.09411356029053532,-0.02476107619875715
-0.029595744081214806,-0.06637398120814027,-0.012627389453810393
-0.02913538561371588,-0.026297293197287155,0.006454821598713732
-0.032530493301741105,0.005347609227454708,0.025419147350117313
-0.02771673961118893,0.006731897447495674,0.031829063063080226
-0.0021556713886045826,-0.008190420832261467,0.02115567839704108
0.00986192150908103,-0.011617462165363229,0.014575809288023288
0.0048515515147425775,-0.009597802236444335,0.015574261066251255
-0.00280182654284633,-0.006074050883341181,0.01827780215800922
-0.0010595693031580672,-0.0004019484995409823,0.021370349786269456
0.006006296405957152,0.009537479901155234,0.024783738225602068
0.008271685630174875,0.012176259354286439,0.025969191727701606
-0.0037816311141503993,0.016364088444260048,0.032308497993819844
-0.004859091516551105,0.01630987647836694,0.036629740509001946
0.019976019738671,0.008815536076134927,0.030194197045828822
0.03714629412264753,0.004714408168813359,0.025537434806782108
0.030179506782461105,-0.004156748378735182,0.02035632773780763
0.030106485548822424,0.004232353719423872,0.021684555165258086
0.03755508630685539,0.02120406267904974,0.026255375829270493
0.010767769156701851,0.048946204222726636,0.03603905253578575
-0.016447308912106953,0.048566287397558625,0.038961480135288995
-0.004162512189901873,0.01731729770213518,0.028246348500697058
0.02605192691236144,-0.016581099775083045,0.014907066422736858
