principal1,principal2,principal3
-0.01082492884056533,-0.029470725294698335,-0.049712730586695744
-0.013444047977830428,-0.031072617819533126,-0.048483583773287146
-0.0108373841642437,-0.030219943899161838,-0.047636015187455805
-0.010116473499902738,-0.030240186566342964,-0.04762172508198165
-0.016616116184107403,-0.03541205041558845,-0.04630721700203983
-0.01937406989809521,-0.037008015947248535,-0.04694114445040217
-0.010164823929524527,-0.03816602810896623,-0.04796004659943855
-0.0010451822762135006,-0.03276203606753043,-0.04935912752520846
0.0016266107686410524,-0.026512347562406956,-0.04980128982342395
0.0037265596159993175,-0.018907938869938492,-0.05102712449925913
-0.007185500948845728,-0.011479676560798414,-0.05522504150665404
-0.020667343472398608,-0.00039061297429622186,-0.05947287607794945
-0.05417902873551074,0.009457416950578591,-0.06758010774030754
-0.10080494150806593,0.022405505678619597,-0.07653841645365068
-0.15326606560070974,0.031190329957600564,-0.084360400088022
-0.14059599563876146,0.011001026267479256,-0.07892489140503882
-0.11187397164565961,0.0014896009720748611,-0.07402522357722593
-0.09250668810829824,0.0027353029429358212,-0.07832205237416397
-0.05985140930832645,0.006438440137851985,-0.08104923708423697
-0.0067998362747859935,-0.017313305191888943,-0.07104448303322172
0.026863722793214955,-0.04484363573916718,-0.05940264879250672
0.055739931912546926,-0.07004291318983598,-0.047221361907936556
0.11113090946829844,-0.08143159642386237,-0.034017080062869486
0.15588381685059213,-0.09042677381390676,-0.023037519686692178
0.1864817421594597,-0.10101730220586225,-0.012448081867260655
0.20804368462113093,-0.11647591578794303,0.0030907102204784415
0.2297461776813744,-0.1312271439220168,0.021044407918383426
0.23467025187078241,-0.13114259591745614,0.03947648879271318
0.2191054670352253,-0.11742851541317956,0.05378052098076325
0.21867009357516462,-0.10528768761956005,0.07778435124082356
0.2065607576338861,-0.058329257977537484,0.10745667498473926
0.1624339975063392,0.003219521763842429,0.1297093364623404
0.03744161354955575,0.06517660996977705,0.13776897345904773
-0.07259728671651627,0.0973791696328181,0.1360753318058136
-0.2109484450737492,0.11256544493276358,0.11597124676143084
-0.29362079491239174,0.08262091709213455,0.11054938126718851
-0.37829605647759795,0.08577408321354263,0.08397129265599812
-0.4099968509223367,0.06258757386656832,0.06058721889024037
-0.3774218885831304,0.035895690190782675,0.04130599497612993
-0.33236070738226986,0.025750916307480512,0.018136739321306713
-0.2717819917636389,0.01643079230444097,0.0031444055850866877
-0.22664232581383917,0.015818581460953645,-0.01456205499999755
-0.17453635741286086,-0.002404885957267426,-0.018470064457515947
-0.11253805332700757,-0.009577349391233413,-0.023681264721485833
-0.04805275216752846,-0.01573557300874317,-0.029313737897096757
0.0636725630311307,-0.042939369178471944,-0.020837454427850264
0.18461581694930473,-0.0695018337690532,-0.008110289260014008
0.25641653409531917,-0.05470968363037653,-0.012482178452642136
0.3161926830516542,-0.028250641958794426,-0.0059108503181088895
0.3332397782416263,0.018278580998571898,0.017996972895230435
0.2558120179531244,0.08886985554824316,0.01640501601997159
0.19882419926049893,0.11115919858626462,0.014390482932894574
0.1891193993371956,0.1136104564543196,0.01627558111820071
0.18076895502428825,0.10332959157039816,0.019615319076039788
0.16284733090417272,0.09865907515091821,0.020578338185229365
0.13625005919060826,0.08080223448297955,0.028693769661086357
0.09050887999534125,0.04467424464461438,0.03772310130683702
0.023175236533568642,0.002272115342069247,0.04825366070203727
-0.09482391201083591,-0.028053113788138104,0.04259898058674102
-0.14697908391893375,-0.05655017481395164,0.01806045109388789
-0.17642207038263477,-0.09508209735094861,0.01477351058032785
-0.20821299447130365,-0.12204804866354771,0.019206097269380752
-0.24943375138611912,-0.14658199587351178,0.012777544090546307
-0.2576739405386719,-0.16087204533622224,0.011090055491519169
-0.19241413959931689,-0.1842743611877349,0.02194743881479627
-0.10893140351666795,-0.17219185356923228,0.030764280110319443
-0.023093289955930463,-0.15996459300270374,0.05239119427400997
0.011473399666434387,-0.13853523806533308,0.06649440000270057
0.037874963294189476,-0.11469272897625399,0.07444806638150805
0.035206435666314345,-0.07181768905836165,0.0698086885203755
0.013601274125738713,0.01644152986526243,0.048105309138352224
0.027446588880742886,0.08263755272297371,0.033969590927082204
0.057712463990261705,0.15637834800289413,0.019253603792476277
0.07807855278701831,0.2329849483280907,0.0007378419041792889
0.06337584913071782,0.2505042187962616,-0.010142393546588033
0.04650156941623201,0.22999764931083824,-0.021122633925534217
0.028538493059235125,0.15836370334800695,-0.02568020724976151
0.021689204653208893,0.10834765962691097,-0.032948100551147254
0.03098955295055184,0.06726590835583034,-0.03259237767876532
0.03764676565605042,0.0474255083100314,-0.028259317268494028
0.032298138413501376,0.03680304625823661,-0.023850348694914578
0.027810570006798447,0.032199529085060755,-0.020965699939586264
0.023223162412764557,0.02678013406597843,-0.017111764764057843
0.022977507659311183,0.02326480671460616,-0.013748379153875853
0.024060236257495458,0.019970184610360847,-0.01100204341895121
0.018746775363318865,0.020144024816151428,-0.008841632042570841
0.016878092361006937,0.021666838304063917,-0.008565197547056067
0.017233659445502487,0.02219295820256951,-0.008685845669808404
0.01564995029141231,0.018345681163056266,-0.006120233237469897
0.010538284144220079,0.022832762222812414,-0.010506028962026407
0.015529312323036074,0.0190725977013986,-0.009132495823601218
0.009937878579700165,0.0192325937151945,-0.012846714367524216
0.00715474974297692,0.02004918378201575,-0.016096707875405226
0.0016098050694748258,0.01780500038424143,-0.017604358716929794
0.010942181275533144,0.018813286607307245,-0.018626810358103527
0.01263769711232023,0.021280169147829462,-0.02087575868438552
