principal1,principal2,principal3
-0.027375347141459044,-0.028081643184706705,0.05245225454921745
-0.03307582543682404,-0.021250909965824318,0.04780085645493771
-0.03958227361756104,-0.006203553462586668,0.04885821572491243
-0.03411348572872386,-0.0010144165096196355,0.06466759997335793
-0.02582179691355493,0.001547726336281309,0.07425158711592947
-0.03820657097136482,0.027125572528135165,0.06928823437568102
-0.035791341429305026,0.020771454256425306,0.061286847050075394
-0.03353576729259401,0.020508483715706172,0.05109541417926011
-0.050015623485734635,0.04303611548973898,0.057566473433272695
-0.03648499633508585,0.03805893207537667,0.006167221860924523
0.03589161535428438,-0.004643849294229816,-0.0559224142213656
0.027605342150885153,0.008975695987639325,-0.044423606592142124
-0.018849332129654287,0.032164701056624445,-0.057392086873363425
0.04653741086213537,0.0071638874203639675,-0.11212749298470222
0.128748402289172,-0.0012415196142417481,-0.18033390984626596
0.11794540323000506,0.012471892708374623,-0.11582013565725076
0.09022886383290836,0.02546450863282079,-0.07332893319178486
0.08264910056359558,0.039644300832612916,-0.09118673220097676
0.09418872846251553,0.03285089993000831,-0.08985400276167936
0.11867971778429834,0.025711449373668475,-0.05128288428056557
0.21355725016829463,-0.0015221211813382359,-0.025946913225944918
0.3317909854954855,-0.01041240406169896,0.007276814531646957
0.37363870412033573,0.06843690552134055,0.11312830329983
0.12621143206566052,0.2944405730299601,0.16073950981008636
-0.15277273540073152,0.30246948558305814,-0.00019448180886164862
-0.16926348758148252,0.16866683556517012,-0.13311849329146402
-0.12401533002267168,0.07729715990342999,-0.08790286659651438
-0.11203965681906061,0.050935660775398454,-0.023547602563268294
-0.0806494012643483,0.019696928500678404,-0.040825250142769685
-0.06771886678037277,-0.0023504138080917714,-0.02289783133920277
-0.06623225368225256,-0.010263167214978896,0.010503758105436046
-0.061174867448846974,-0.023548323989588164,0.018701101481607245
-0.038932299396963826,-0.03744994228996033,0.020508919548387725
-0.014748125193262714,-0.04253993439426769,0.01379694286454621
-0.021319137016525186,-0.03711705043561104,0.01608020908001068
-0.020937586340802453,-0.042236104000397866,0.008542111071487956
-0.021581801292240015,-0.040836260553684556,0.011608274886536428
-0.014602094619339593,-0.04325251754010128,0.010876656672372162
-0.01590777857337026,-0.03800271830978295,0.007115869341473927
-0.012528486334463029,-0.03905330948521229,0.009545077711457083
-0.010165838701120047,-0.03868819952401175,0.00625000066175421
-0.01700706905830727,-0.03513977796268886,0.01410102911577735
-0.020470897621101693,-0.03518232769664388,0.007384010588054027
-0.017207768593983503,-0.038938772478441734,0.0062091177594671716
-0.017006239839599285,-0.03488749105202382,0.015813079061942487
-0.020390545422406398,-0.03529503560755528,0.015039037708770204
-0.02128578479313792,-0.0373249118426469,0.009442025525013777
-0.01896496790368268,-0.03897898479073101,0.01482646347332696
-0.022748152953727844,-0.03893673123284102,0.015112509674143649
-0.023136652978237356,-0.037447241804960125,0.012315553315449089
-0.01735049591364501,-0.042889828811896416,0.008520128792470213
-0.018647773256897145,-0.03960731953979136,0.012492889463229054
-0.017802196606235648,-0.03678125667343149,0.011255405649704031
-0.014327826564048744,-0.03719881786745802,0.005456546941024751
-0.010565410263415193,-0.03931213931402835,0.010014380635267972
-0.010628591961494564,-0.03739268988720035,0.01600931190231179
-0.014036787333429987,-0.033888383422890966,0.009794858499607526
-0.018104086262820104,-0.03461664847742907,0.012586780709419754
-0.01647168842958442,-0.0367630732226708,0.016239443596656893
-0.020603414437426065,-0.035021170353401965,0.012168130611356265
-0.021503524280235352,-0.03421053636885546,0.010272258278307285
-0.01667342009995679,-0.03708160176334705,0.007329639870324326
-0.017936938882966488,-0.03622570473663282,0.008009819213410228
-0.01736061597351948,-0.034610365495311525,0.00760496340889491
