principal1,principal2,principal3
-0.012683323421543873,-0.0696421263263192,0.005751106711690667
-0.01869054234660749,-0.07028094090686206,0.005259144872520362
-0.020229759389666622,-0.06548214799005492,0.00857332836854847
-0.017068968679943116,-0.06992742259695725,0.002648080335162159
-0.016596484136827384,-0.07655010235447418,-0.003011911256488465
-0.02705911665525271,-0.08523371573100198,-0.019736615577891078
-0.031128835734702997,-0.0839993006810533,-0.02679987599926649
-0.03522192725064712,-0.07946020356871333,-0.02899337644612122
-0.03053661884806172,-0.08279942182025679,-0.04787003964577839
-0.04868155762917735,-0.08670942574908219,-0.08837622128869901
-0.056256822271419614,-0.05942786469575167,-0.10659025820638716
-0.027364284831208282,-0.01050760482837963,-0.11325455788676052
0.038440513204137085,0.05224436595157195,-0.08948582501408826
0.1435215300737938,0.14683606327780235,-0.01343205356621585
0.21044784798375868,0.1908068648335384,0.07150577679933125
0.17506882769652554,0.15957973858610922,0.10890374603150196
0.09002976207526565,0.10257746084595998,0.0896925990040482
0.06774646696807919,0.053953758203767056,0.06373080552372663
0.06405120442587024,0.048503174382421785,0.06667725000976069
0.06547967076955204,0.03474225349258509,0.06710476531371055
0.020279248343431908,-0.0493614958309281,0.02218248278052156
0.012346459034191066,-0.09498369118103424,0.0023526576362056257
0.03343824217338001,-0.0942880529332434,0.013867998989480807
0.020817114096664657,-0.07960693027374599,0.03727613218286469
-0.07746569982268588,-0.08364460937674602,0.03569028053377864
-0.138054002034026,-0.08614790886041611,0.012160576737772905
-0.1604282820812284,-0.0726559605673252,-0.0021183093878402053
-0.24892662325348394,-0.024933467049348387,-0.011596559730710679
-0.2612673121464539,0.04982399597745518,-0.03765929934506034
-0.0752661022145452,0.077094363993495,-0.07027368287102147
0.10954300999410271,0.06706713265499582,-0.06279460527512977
0.22505176400901858,0.010250522446381222,-0.04245510631498155
0.18509321112694674,-0.04151753041600125,-0.030720463140495292
0.1504876289187367,-0.07494114482483186,-0.014634029720169722
0.1508940516358985,-0.08150044351180949,0.002808656481849683
0.11164094652824694,-0.08784448377722683,0.012183887430772438
0.03292517070726341,-0.08136297583038392,0.02271420210358897
-0.08056466633233196,-0.04469991590925569,0.03744226088803751
-0.255473266647289,0.03758528214795922,0.08253861722380193
-0.24682566722152266,0.0884590567170751,0.047193304010164375
-0.13407726399273862,0.13632521845556536,0.007128428161190372
-0.004434874971838379,0.13780890727499767,-0.012872715436698871
0.11079304401625531,0.09428749120765903,-0.016026422464615823
0.17195092571209133,0.012532676888732566,-0.044483031526819906
0.1958635897483995,-0.02280913393238545,-0.02645295663185252
0.20839921359662916,-0.040314002946208474,-0.0005569729244388472
0.17613650868652755,-0.051280926232124456,0.023090987057746523
0.12280266467895015,-0.057232971941591146,0.036017007168185115
0.05011892877800529,-0.060381315663372785,0.04376315143318655
-0.060009286248174754,-0.05614343528421709,0.03559583223622167
-0.21429187856198542,-0.03772746800734132,0.012482976032326015
-0.32557758582109786,0.039316960095347867,0.016718184611522014
-0.2852417143092608,0.1200425988016767,-0.02311131948446018
-0.18259250533998114,0.17855797693738024,-0.051116529174134014
-0.035580852421567145,0.17683902112733185,-0.08153240275676536
0.10166996915999442,0.11653717842776107,-0.08167189825162928
0.15045782736421687,0.054331043926508504,-0.08151907141032891
0.13061462379825053,0.032492975866089846,-0.051819065667071534
0.09349615441154223,0.035244818800566256,-0.011469577286285459
0.036440665549144276,0.04291829911983573,0.022271919787781088
0.010997886676031528,0.024156394782896017,0.023458530114899647
-0.020346704820758097,0.02304298750712447,0.026370419646925592
-0.05463944542457755,0.006004820437135276,0.010250611044181561
-0.07083937746043908,-0.006333516996777402,-0.0005506596637880766
-0.054127289390032106,-0.012805949638963384,-0.005556733485775843
-0.03806890042376356,-0.015365260429108907,-0.011641840789829066
-0.018196875387582464,-0.0022103715992208674,-0.002160296833015673
-0.016119647914207356,0.0045303127261547655,0.0044233848552320204
-0.026535040707890454,-0.00461868595503233,-0.007171951364696424
-0.010524120022720351,-0.010866835994514075,-0.013806238165114762
0.005022347837080075,-0.006688270180625492,-0.002527487427414024
0.013402734787412841,-0.0023153183677094165,0.007410980675530784
0.029726628123079274,-0.005194623912283767,0.006384295990752338
0.03575760098672356,-0.011938451214868966,0.005858371152063957
0.014711532677109276,0.0007764478838935402,0.02156848199849576
-0.008984467820998631,0.0058493175704043025,0.028855666020758404
-0.021854457555201295,0.00530849069245319,0.02369879690108176
-0.015959236412106413,0.006490960864434101,0.018535969152247107
0.003951701987941021,0.007066307298012825,0.018042305991262043
-0.0006817060976545737,-0.001136984157570248,0.01422622268858674
-0.006133089390368195,-0.010672642099681943,0.010362772858542993
-0.01147145717962044,-0.013787092315547618,0.009017275499763135
-0.009962694995659724,-0.017249098682016104,0.005124407008459715
-0.0033855651315817382,-0.018025357499585223,0.0042952056631952494
0.0012352451283822311,-0.01550304076876792,0.007378135435589561
0.00025933769994820313,-0.008686488011449577,0.014703598320059774
-0.008950642550298916,-0.004328906426530881,0.018923930404347547
-0.013882520429711175,-0.01023280668881571,0.012707147197162021
-0.012229733587286278,-0.01722357519635153,0.006052916465843655
-0.009736914790578104,-0.014520287352064083,0.008203618674193437
-0.010886089060279502,-0.006883535117139246,0.014670771201671453
