principal1,principal2,principal3
-0.06901332608948384,0.015869715614368594,0.0013816787927944621
-0.06761537601570995,0.016674992511579098,-0.0034486302896062954
-0.06690289955991292,0.016010780898214776,-0.005520878421377081
-0.062457980476566796,0.015527046459138664,-0.009617347867831116
-0.057207073320303656,0.0165851450196305,-0.011029846897847561
-0.054235436917312425,0.017389737588308068,-0.009421996264605204
-0.0510823160410227,0.019209713379289554,-0.003130193940633103
-0.04874040099315284,0.020965947349464727,-0.0074819881109594415
-0.044944546299260736,0.02139810744028981,-0.015096331874502081
-0.04161820051854926,0.019660376559256863,-0.014597814034800724
-0.037717820715039874,0.019204115617068328,-0.0039498791798954795
-0.036055075587441685,0.022177581717204742,0.003168998829446879
-0.030955972472079908,0.027052246614439703,-0.011447808194384703
-0.02291101988691661,0.028827688080597876,-0.03820416130155385
-0.015441700121985341,0.025128182640779238,-0.035222224508254005
-0.017753570696573434,0.018289662870063898,-0.014352934108597544
-0.02043854222381696,0.017088372824468588,-0.000596150657819575
-0.018496219804287298,0.01859869789605733,0.0011572297077664198
-0.0163958574818804,0.02200736221958827,-0.008049111901508537
-0.012298061455445226,0.02029923950353878,-0.00293117022659115
-0.00893599038552723,0.01943579554367357,-0.005113382108983753
-0.003808359333242413,0.021068587467053857,-0.01954039653509734
0.0015776785095054258,0.02030123747294666,-0.016383610789843555
0.003540996611207032,0.018785037441282737,-0.0029930703311648998
0.007359150958419895,0.019164484436885676,0.0033579299322223245
0.010913529446561456,0.020191173740318268,-0.012472134509618754
0.01512634646200799,0.01934758439964696,-0.02246803901384154
0.01926023490807837,0.01759286306731794,-0.011184787013962558
0.0214653430136233,0.01686658382749482,0.0012071639473814745
0.02440177223197928,0.017732961255156523,0.008962237220395113
0.026368171264210098,0.018707387280547366,0.007557692332997367
0.030132631321272443,0.01968101853977842,-0.009179487698593988
0.034152605560622315,0.017529414851495975,-0.007060569479461884
0.036942053889047526,0.01636814182359564,0.008779749143961844
0.0379578656150504,0.017365597222393232,0.013536783863684818
0.04000632986964794,0.0179986350882537,0.011303720537490531
0.04559539156740924,0.01882991036297508,0.007267897962033186
0.04881584392537234,0.018375565627078927,0.012199182611722406
0.05005044279272213,0.0191912745074601,0.01307177345398119
0.0528127357749531,0.01864433728776182,0.01299344620941926
0.055192735316882596,0.018244464452421248,0.010271570846649775
0.056459951679383315,0.01736647320592307,0.0037237129489971817
0.05895752427072765,0.014952799846233086,0.007272482978764533
0.059252846795961316,0.008872655548791018,0.022069941426959474
0.05959941703399556,0.007447307912275676,0.0274595211057546
0.06517928557691584,0.008732857792921355,0.02019332967400481
0.06988818897139398,0.007780077235403573,0.017877347803862194
0.07035676173593239,0.005942219470663945,0.01647104461827656
0.07052910878745584,0.002512534697439617,0.015020511331366749
0.07477948997829434,0.002533820959794742,0.00800971925403115
0.07679507944736493,0.00020111624633051893,0.018154419564556646
0.07310824839251533,-0.0039040672776677427,0.025372366553314565
0.06885336418352855,-0.006241873907590576,0.02332630868978978
0.06855425227591061,-0.005498246463547412,0.003640974980443932
0.07243076352452017,-0.006856764758936325,-0.004242733616546836
0.07266512514961572,-0.010665667591979861,0.010221611434267372
0.06538406989207426,-0.012798730683446415,0.007813473105901383
0.057420336762054214,-0.014472381833080788,-0.011830476958714897
0.05594966499578727,-0.023442845626842845,-0.03084469570004821
0.063334283117363,-0.028012455873947507,0.016154382138953084
0.055761297095146954,-0.021607825802316863,0.014668657598320194
0.043459101047142235,-0.015699133327570065,-0.034280625829612436
0.03921172542149041,-0.02459805371138159,-0.05739717475984981
0.04665027696666066,-0.04744262172270595,-0.02732093117048738
0.04019158325042172,-0.046343486050108317,-0.0022568018875422074
0.028289547556120658,-0.038014605419237436,-0.0031721570583695975
0.018748022285471996,-0.03343060525284158,-0.0379790759460514
0.01625375415024611,-0.03956685528444004,-0.057302827899948096
0.01589429004260471,-0.05209663166865076,-0.04190787794981434
0.006932508057600421,-0.06096165679038422,-0.00027622408811960015
-0.007838307991440767,-0.052580917850899564,0.014895470220087782
-0.020773577027185835,-0.042658846964601066,-0.003921393149268794
-0.030355830069182174,-0.03937808108146891,-0.008941668062428052
-0.04066943656854837,-0.04333424640531836,0.008463332386438488
-0.05283064483275231,-0.04193390328548111,0.02898811631508247
-0.06269320995411115,-0.03504189571816386,0.0387053293560641
-0.0701884574921916,-0.02643967254042324,0.028531014658021405
-0.0736276052538438,-0.021332783106944916,0.02050045903645345
-0.07766816531166307,-0.01942420213751879,0.016085054649252542
-0.08285566140798667,-0.014934351048350078,0.030995633306921674
-0.08573080750427496,-0.009815722541502299,0.033746872701236635
-0.08559276438252307,-0.004512979742593482,0.019958029391943258
-0.08411066947414955,-0.0013035825786531989,0.002829730577068899
-0.08230116371663576,-0.003006485443492058,0.0018145082173556554
-0.08152246225401137,-0.0034640969102521513,0.007329560622439102
-0.08092348054464138,-0.0037657017976232437,0.00916702117971026
-0.07853877370487423,-0.0013429811017073407,0.0034777642655089637
-0.0772851239462557,-0.0007825524531418207,-0.006532930366442611
-0.0761295330834806,-0.002931475146435962,-0.008288983570652714
-0.07590030656700848,-0.006089644513407176,-0.002164234207881753
