principal1,principal2,principal3
0.0827067742653036,-0.007913564853273837,0.001317162934804016
0.08277995113057067,-0.006135414713470351,-0.0026616155351028878
0.08355520851204003,-0.00659899642782364,-0.0017831784439132775
0.08268979242803448,-0.008517106667959433,0.0006427146545212747
0.08214299889870166,-0.010278211689486614,0.004350667342825922
0.0830044227130521,-0.011046450062484016,0.0011275330874652067
0.08366811623991272,-0.011054677256495438,0.0006020805670311271
0.08492442497336777,-0.010115029036479714,0.0016819381729428957
0.08533050480637853,-0.010017985828958593,0.004246213198893761
0.08554488477856097,-0.009332985797579333,0.005694130731614615
0.08585993557846289,-0.008587714010854359,0.0034625082337581504
0.08425424070640412,-0.00725438462115845,0.0006143277407228243
0.08274999554119554,-0.006907748179427631,0.011198029017754988
0.0822216437735295,-0.0008180032431769495,0.02006719985171533
0.08405562703248673,0.004617485474219357,0.006439343276145823
0.08081781406019437,0.00148446519716328,0.005120941046723579
0.07679198675833294,3.6517762623046334e-05,0.008532456553356518
0.07422336418204986,0.005011001980528111,0.010200515189533646
0.07265593347923825,0.015089323293609222,0.01834408158267519
0.07174004197464971,0.019139050437641032,0.009722227407502726
0.0659607472902827,0.013771831495899736,-0.012663911806792957
0.05668683786732036,0.011988630585475498,-0.01341704338190811
0.0510912414190632,0.017016299174774343,0.007575366454793165
0.05317965478499353,0.025025296010721083,0.017729433382800294
0.05187016874494548,0.029361464704366638,0.008775669873566207
0.0437750956656202,0.02948302476183541,-0.004158602819233111
0.03364258548310087,0.024857870101802473,-0.022606621368154927
0.025142231888349537,0.025989647310584583,-0.021838379766542924
0.020875299133725392,0.020066222154623902,-0.006258469823376258
0.01802419523600854,0.023513810542097148,-0.014027176848864191
0.009074140581134373,0.022853617294135656,-0.01629401396540749
0.004634438444920447,0.025388549581247668,-0.01845034508086843
-0.0006033561405294253,0.028084909625340954,-0.015035310447953799
-0.004143619404127804,0.03141094599402786,-0.017243270100318026
-0.008125425775008722,0.0289893459800422,-0.015225252655632243
-0.013184821565984495,0.026139550757334304,-0.007744106363241771
-0.017348248763042078,0.02680769672300896,-0.006189909996362021
-0.0253429936917259,0.027395373607041824,-0.017394685474934935
-0.03019050060965658,0.026397590495293586,-0.01855589086015922
-0.02968196270137006,0.02413007835638925,-0.01360586062812922
-0.029848775540100438,0.028262299716749654,-0.010911540761163878
-0.03222112918522991,0.024799367037290982,-0.008797196230419678
-0.036632872015605375,0.022717175652155218,-0.006088303073874106
-0.037752973906876576,0.01961474003865242,-0.006470955905642423
-0.03804131292859262,0.018390531359392108,-0.0021257151841446607
-0.03895233032802282,0.017936069733015862,0.002392906154217395
-0.039095716543006614,0.019576291844963022,0.003468219283353819
-0.04089571954196264,0.018361831938075685,0.00039899004444809044
-0.042848782517045964,0.01616472303272723,0.0006690830386631029
-0.04449872632893759,0.016040733324211798,-4.0970581556951503e-05
-0.04826449162988055,0.015480294011102845,0.006545336995748316
-0.04852512889934925,0.01561195172045619,0.0056720825921778685
-0.04985058206965494,0.01446165525067097,0.0027126548452331054
-0.05097409128319041,0.013891352706607327,0.006186273369187566
-0.05149633646639637,0.010781847595626063,0.014376318745651148
-0.0518255832909122,0.010603646297025194,0.019701293789895435
-0.05641238273086866,0.0032087526019739764,0.02534871669010578
-0.05660717162170375,0.0035409394633500266,0.01972782337593598
-0.05520665395520194,0.00553181210521054,0.008271505841810332
-0.0561533929546756,0.0033670654647081407,0.006891524466330207
-0.05643575867904418,0.002117643775305964,0.017108315759920098
-0.057335296991825324,0.0031614232222119763,0.014660403081850277
-0.05944377537647519,0.0007363819010881647,0.013223153194719235
-0.06022328118125749,-0.00028171520933901626,0.011384435149548528
-0.06118196750190985,-0.002644959565750104,0.008848775564243792
-0.058887790518269895,-0.006834222009164814,0.006885718108700795
-0.05823875113175373,-0.016512983562004657,0.006219008243334138
-0.05855159806592949,-0.015811933956164308,0.012214372372516023
-0.05696941577515862,-0.0034996407081225585,0.01891498305139922
-0.05491582810821985,0.0015612634991115316,0.009863603612300901
-0.05395400722465573,-0.0063530530492524745,-0.005238487729136977
-0.05210898856347962,-0.020371028008517054,-0.015142894991312796
-0.05433139437762296,-0.015152435539311409,0.023189508797504976
-0.048552301661391156,-0.007789425529654185,0.020725227881891822
-0.04109217879015842,-0.015138649782794793,-0.00212238470067364
-0.04520195554895806,-0.03381048638543186,-0.028288440389276134
-0.049360759331953406,-0.03899630195970837,-0.0084927649118194
-0.04200297491032236,-0.02937699889757495,0.01061303606633843
-0.03046793447887335,-0.025962415905640145,-0.006369483752683173
-0.026974631828123142,-0.027776452104678287,-0.04139904532738334
-0.03223887064069565,-0.04886075880419531,-0.05299609332518943
-0.03972467899732519,-0.06135336271306545,-0.003456411770802423
-0.016464801541155445,-0.037928045855700705,0.02063948081230331
-0.002647177058465731,-0.03209932309109704,-0.016729626379358726
0.0028009748972355323,-0.043395003696030554,-0.04257522027941279
0.002240789895222369,-0.05944518021961611,-0.018036755113599066
0.009197500726142033,-0.05825839125392764,0.016053539217255837
0.017418887241399266,-0.045142430881236394,0.032047694777733324
0.02484092251023225,-0.03437181393710579,0.014355134467464278
0.029857827029523314,-0.03822410767978347,-0.00631772391858511
