principal1,principal2,principal3
-0.03234174871854876,-0.04009059491390375,0.008622818697068496
-0.032199797001305125,-0.04000509505659478,0.00845555059626763
-0.03234973810776411,-0.03945285375008298,0.008038112761203885
-0.03165138722983225,-0.03872989703207008,0.007235435950306879
-0.030923337067270445,-0.03976758158079874,0.006690891527715261
-0.030789510843836358,-0.03957899323809116,0.006324771958110351
-0.03204644455945727,-0.038393889925492954,0.005722833705942849
-0.03457329017282703,-0.035769846342799415,0.00394073883311087
-0.03599054133005531,-0.034766178523770015,0.0013933250516312218
-0.03179420363691624,-0.03873550601241694,2.029079327813051e-05
-0.028210809383783474,-0.038982315769942655,-0.0014855104241670125
-0.022749522214823285,-0.03951855006771744,-0.0014475742653626677
-0.024476724167369193,-0.03455388362302442,-0.0016687870429845173
-0.03230562473452822,-0.02603266109944826,-0.003580453314535654
-0.03921707877741678,-0.018902978450256756,-0.008471941048187784
-0.0533714064576472,-0.0032169463664039897,-0.017669930072488644
-0.06359750554364615,0.010264550096846813,-0.033136322145668556
-0.06792212389295132,0.02915172927626578,-0.05013285755394443
-0.07017675365449219,0.05320586576890687,-0.06948344343727784
-0.055470441147158295,0.062451593847819405,-0.08357359728289972
-0.011882942875991068,0.055552794240854984,-0.09607144516660741
0.03974300648245908,0.038009841300737326,-0.096611234442202
0.0736910325782033,0.023642586879821258,-0.09113346137161832
0.09135673233129406,0.018023312299173984,-0.08218057968058878
0.14239050939494788,-0.007927106622758013,-0.06059855234828754
0.1800106100729101,-0.02057673688609207,-0.035441335793026316
0.18908025416903806,-0.010719400267982758,-0.007141344652092286
0.18630294584293433,0.003304922917331654,0.01949919346766288
0.1764245690401595,0.021172170893793515,0.04200251740166362
0.16293852375415402,0.043064722969418955,0.05880713233091846
0.14211331907195215,0.06515787437173104,0.0683945099357468
0.10152372289967923,0.09403451380201565,0.07256927771137567
0.04005276420830697,0.11837161920432326,0.06601677510072768
-0.016086969386493236,0.11123060473971141,0.05508981702472576
-0.08071822768713818,0.09830161080978231,0.04088173451126891
-0.11156784845096673,0.07308021725385334,0.02702331583597088
-0.12400035205044344,0.05008490050000725,0.015992149697452118
-0.12477944605060726,0.03005543257459733,0.0011692765626244621
-0.1269017525508313,0.030711104141529003,-0.017988607464593884
-0.12374457984099434,0.03681940830738479,-0.03925409872232305
