principal1,principal2,principal3
0.09250784453742927,0.0010137279783520572,-0.0057364277353837605
0.09161924914687128,0.0031251791284152733,-0.010743690687649273
0.09227043776651256,0.0068692725359310435,-0.008091682990298952
0.08764642679298314,0.009363119382593996,-0.01184632714375067
0.08746208406036668,0.01408602467166185,0.0010925195148791531
0.07916832529266893,0.013358302433652568,0.006430930233337075
0.0740291049277986,0.013599280427046837,-0.00027424732081858093
0.07169338690915975,0.019368096171198182,-0.008703611612000294
0.06331077600632626,0.023727934517246745,0.013586372035516874
0.05224330782495752,0.022620629931065315,0.015041193202112068
0.04783517529926862,0.02715815445981781,-0.004231947191468838
0.042315195068769705,0.029402665308145406,0.018861541979997953
0.032216789193582444,0.026797423467504407,0.023585887213210123
0.027895787888168256,0.026367518533691185,0.010677417686719867
0.022059376801534053,0.028104081547242865,0.020296210474283087
0.011243926488332225,0.026270199238404096,0.0223913044603292
0.003166822613018641,0.025524062977032923,0.017142428039152474
-0.00291574414909745,0.0261089866778557,0.020082204462159203
-0.008724328371089803,0.02489543724636937,0.018044851251335405
-0.016660365141977843,0.025853584496249003,0.015834424761596643
-0.024253585483423577,0.026663445445383203,0.009928549975691769
-0.02916112444480466,0.026958933331208537,0.009050495972889393
-0.03627437369613862,0.02482418724852824,0.013625346102585666
-0.04225059477797375,0.024066198420705974,0.0025175540901986393
-0.04767380522606279,0.024493821884000004,-0.005100323614988937
-0.052572789685029195,0.024714162710881588,0.00042646984943565827
-0.0605324790072247,0.02242313136402122,0.0015800848959005912
-0.0676892509138097,0.019639409155267015,-0.0039403476627621874
-0.06685196739155286,0.01809248832508094,-0.0025299115491605123
-0.06674461816585749,0.015020430436688392,-0.010951010853281503
-0.07057298323005379,0.014447692660332712,-0.01960743503380999
-0.07373677949819968,0.015015956419062273,-0.022024384822934107
-0.0697227714220925,0.012628164175834837,-0.022177008186556726
-0.08052106898429254,0.00924768199471887,-0.014500412597547058
-0.08323450589465238,0.005274349524310995,-0.013001209091425533
-0.07912258436951757,-0.0021420876798488374,-0.027815562512565416
-0.07556231715527294,-0.004783539658591084,-0.03772134487798023
-0.07702322796713214,-0.001187455501089918,-0.019128293053958727
-0.0735601660172371,-0.0035746903810043094,-0.018916016558489738
-0.06653359123361553,-0.005659420244016518,-0.017137976204207497
-0.0725442514630558,-0.012670766294790244,0.019048896724644042
-0.07512748464396052,-0.020408297842899947,0.006450556992968447
-0.06259765090149551,-0.023322277865092843,0.006518487536330512
-0.07001813074889773,-0.03182071277372432,0.017228741155303724
-0.06338145607226651,-0.03140177866307055,-0.02780164768755591
-0.04815507560743654,-0.026090418251921765,-0.009665559844702205
-0.04684415391367272,-0.028939395772968533,0.03520117673224411
-0.04771201476754851,-0.03769285797633189,0.023424059855467163
-0.033389105044184346,-0.037961298077191334,0.003940635751795698
-0.022882866746163785,-0.03953666750837085,0.02259499013488079
-0.01298556487051303,-0.042498899401037765,0.02862857082743737
0.005199891516439312,-0.044492296178886725,0.020044080699368055
0.01656686896178765,-0.04292433507513837,0.023089474594082258
0.02976374232462097,-0.04449538170679627,0.01922052123844376
0.04500040246999747,-0.04243263630843646,-0.005949272431744288
0.057369848645445934,-0.037162340001678736,-0.004100646796070315
0.06410065924669786,-0.03369270023809375,-0.009367135535319015
0.07377555739767234,-0.028034548775115176,-0.020896268149044158
0.0793449359363732,-0.021322449065298524,-0.016804661235441675
0.08815638963318205,-0.016991584440774588,-0.01444599419239193
0.09380413727747856,-0.012304322204283022,-0.02005449956454679
0.09920542843677208,-0.005475011695817954,-0.022391324976990774
0.09867477893786536,1.9388071882156092e-05,-0.01861161953531928
0.09788611960323773,0.0018750472848906975,-0.011318177194128153
