principal1,principal2,principal3
-0.0050521736621063455,0.082589022724855,-0.04908022668689301
-0.004993685678815699,0.09656806445574066,-0.04009029039370102
-0.006925238076631615,0.09646220864883814,-0.0334891313606582
-0.004415689710210651,0.08934036392009984,-0.0255912544287702
0.0005582491076980546,0.08320507687820176,-0.00911591165297978
-0.007351974742839534,0.08336201905472197,0.014744419840819761
-0.041922624895537906,0.08048543042688658,0.02505035486740383
-0.06871459675015065,0.08427427268887952,0.026330699627782977
-0.06905729570404333,0.08596470733641216,0.019036912026203612
-0.0753666213960555,0.10708495607066601,0.07036227252527004
-0.07175260021302701,0.07813522402971894,0.08364912502257633
-0.027924842897455317,-0.01928993239439765,0.07521420748779344
0.0536553344761706,-0.15256225689640532,0.015428990842989827
0.11849117849839112,-0.12130315530984898,-9.395370418809973e-05
0.12687529993231778,-0.0823157063609155,-0.005429628992313898
0.11437766255694919,-0.12051193662728277,-0.04387735828541903
0.1273592566141133,-0.1500542237548972,-0.07122249416195416
0.13447887216684454,-0.1588780794983654,-0.08700161288774559
0.1285345563181984,-0.12722698779729444,-0.08060021572263057
0.12422487665185662,-0.07078805038076975,-0.06092258361976402
0.10671286902931611,-0.03634274444930798,-0.06501575301658606
0.09190492300873897,-0.04020857178393016,-0.08677608577162459
0.044169770929185996,-0.03831027353869563,-0.08138536754779874
-0.01641446476043917,0.00790894496972854,-0.04088957429492115
-0.049613494136408705,0.06997475113725904,-0.02821248566097541
-0.0700744501907719,0.10431110972563713,-0.008074241459078256
-0.06021148538261417,0.10373504452053797,-0.0021169945459668465
-0.025180481190123477,0.10444868093249522,0.008355168435581983
0.043605307034001936,0.16653422957225186,0.0440864453549158
0.10029015436823016,0.20589978896070152,0.05108946958741082
0.1431612996851037,0.19452496328358593,0.031130858783043072
0.13802958570389579,0.13881882474499863,0.010601787736461813
0.062148407655118705,0.11017030031631053,-0.0036690278272744395
-0.00816090039794218,0.10839129332894168,-0.013626665190435323
-0.0698084753431004,0.12208114817035663,0.0026813569708702425
-0.21418231950663474,0.04358656594548111,-0.017419592606849225
-0.2775681370796259,-0.06052406328692576,-0.051154388306764775
-0.26554050560955383,-0.12885278212719672,-0.07492425074697558
-0.25880672435731206,-0.10119355154743936,-0.029452741440798985
-0.21156793262132711,-0.05521856630744007,0.019961046416878882
-0.17193488684088967,-0.04022970370324863,0.05805509401764291
-0.09602441563198773,-0.06951370938548841,0.07709526709691877
0.021860617180041484,-0.10861235866016497,0.09658180141679143
0.2130473349158734,-0.10708781994040756,0.07743217613122741
0.35663616513256297,-0.07219653186745537,0.04040710166932087
0.3776407651268007,0.017071811828472908,0.03524817383944507
0.30361017195545537,0.04784780403384698,0.023969967984749603
0.2430935230365689,0.04235208899569917,-0.0051952217036984605
0.16796750919582343,0.029275995667978786,-0.026651102383103035
0.031425033957512664,0.03086098810669379,-0.03445412165974348
-0.0649264356702129,0.04468333752792287,-0.037597685488956034
-0.13031966522703256,0.06519915515144822,-0.020663338348955014
-0.17314792576090257,0.06457710958209074,0.0010719585563951242
-0.19032110736842478,0.03805876864478283,0.011363875280753956
-0.1601006821899263,0.005911359514194532,0.028324291869652577
-0.12961277835275226,-0.07567771752533539,-0.0021019367671595325
-0.12491826487559239,-0.1074765724494036,-0.007001217384028917
-0.13621533414058473,-0.08679142126170702,0.021629379585347375
-0.1532784575099573,-0.07833061511821597,0.0550169454371861
-0.16231717221272113,-0.08322061741771626,0.07128406258472672
-0.12581148303848932,-0.09650426854183723,0.11350494308388358
-0.0440581402483276,-0.11034590772532889,0.13218603215734934
0.05790523807467629,-0.10542892478852767,0.1384452473539239
0.137707837166012,-0.08693026795283082,0.10508296589057751
0.15210798546152918,-0.047762616097008624,0.06798960512292751
0.11755181737448642,-0.015140576331818981,0.027203917009431196
0.06513422188981287,0.0028004320840695728,0.01971352954884903
0.009863182678324856,0.017394947056489043,0.02066430845301393
-0.025351312084695106,0.007329987196197068,0.005886808155991801
-0.03297977684484369,-0.005603724566821416,-0.005849553766312578
-0.028149029647833668,-0.011376679164274575,-0.006412855733404932
-0.01979305414848911,-0.018120570779111733,-0.005422397781496874
-0.016979404350201975,-0.022600568738661037,-0.004095190707889875
-0.011751149431791069,-0.026231083594486115,-0.00444444296347245
-0.006956131044067644,-0.024697516947763565,-0.011762485294286154
-0.012292051554807176,-0.019373501910675658,-0.0214224289014044
-0.0039725240823163315,-0.021220223614728292,-0.03278952165945364
0.004386109813662676,-0.01831299075029792,-0.03139544079904868
0.008060331034377753,-0.006052791100471754,-0.026011643791116226
0.002185479396130652,0.012041526687049274,-0.015414497758036794
-0.0029888124862758004,0.02447862959544858,-0.013528867296163812
-0.0022450946088166373,0.03345494156156848,-0.015879125605788542
0.003738951272809636,0.03255858607198541,-0.023460867652708203
-0.007377680375279543,0.02171759107660489,-0.01874277093566109
-0.01481503137067139,0.010996247995772923,-0.016980593676526292
-0.006271408209147461,0.004218649987353935,-0.020084714212744048
0.004546090288926676,0.0020239712950269246,-0.024885698172471108
0.020110340472723108,-0.014416451757543039,-0.038160454982193254
0.027942667361240354,-0.02546056811725192,-0.05435761428398469
0.011865043883635878,0.0018875561857315557,-0.037777474390139835
-0.01064800914022455,0.010067602330307795,-0.030970417043944858
-0.019624191567501316,-0.004529959143510706,-0.03531845541066898
-0.005818376024426757,-0.025356675998967564,-0.04569138403534075
0.004642479936772209,-0.016482263007878032,-0.042125216869151966
