principal1,principal2,principal3
0.09983619547096213,0.07935398376099188,-0.007307518877698995
0.09861023787442946,0.07947685106095799,-0.007681895176926219
0.09883238896524142,0.07819686532894127,-0.007825588910910576
0.09770057386366966,0.07996210753669677,-0.008813943694576387
0.09698154067330457,0.07900137151678605,-0.008688877435747845
0.09754166545036588,0.0747085072151623,-0.00951185311396387
0.0950896652201898,0.07599624414366112,-0.012601604131090887
0.09123823465028431,0.07553985073121285,-0.015197272009700474
0.08876468989259356,0.06855742240522589,-0.015418392450593307
0.09016344736494594,0.04921435127493836,-0.01839840479705594
0.08842867887132039,0.019452269308930212,-0.027472237146711743
0.06663409718388427,0.00043881572445461127,-0.03871127501163201
0.02120081671149164,0.018943673359266028,-0.05183362500141224
0.001506364690195561,0.025133918178113574,-0.05596561318082476
-0.024690255585355054,0.049555381502414085,-0.0596374304809479
-0.08877423710936598,0.14125622870686258,-0.049540825260452725
-0.13943056532144904,0.234316207781962,-0.021255282610550846
-0.14534445004932114,0.22179630879879228,0.04137457690810039
-0.14492196512583505,0.13552159132761865,0.10545698397349186
-0.10039210852436962,0.027054423775854174,0.13169902199269984
-0.014028699838144242,-0.0210864252074925,0.12552429682922267
0.06080903367991894,-0.031849738782643806,0.10272941594972887
0.12397250983261937,-0.02787746795247534,0.07369167945367754
0.1514254833095482,-0.011580831391255974,0.046424534729512294
0.16325680977922874,-0.0066186933252723856,0.02100053812808071
0.15321375002993787,0.018292864349824675,0.003153384778396181
0.15340925597965951,0.013976554207915695,-0.005359235619702493
0.1563296004083198,-0.010416408201789023,-0.01883470815795155
0.14518627013702842,-0.026172366162699506,-0.03562149428594686
0.11890620392922321,-0.05989948325150957,-0.05243237495302146
0.06697426222158519,-0.0625848360707506,-0.07347978055406755
0.015837618233697184,-0.04823035767126688,-0.0865341740306305
-0.020086501880328903,-0.06632389407510626,-0.08927048286860284
-0.06399596799796953,-0.09179549781442932,-0.0924031129112694
-0.11989366000450291,-0.09696523486638312,-0.09942457098390331
-0.1675505541274381,-0.030298295903305333,-0.10159615481536954
-0.18889422935297118,0.0518678055900003,-0.08361333269674838
-0.1681031054966267,0.07336922570558096,-0.04336998191863032
-0.10124177922124417,-0.017997637587960216,0.0044607470524914644
-0.0624309774668042,-0.07436151864515943,0.015566118432969374
-0.064551081301649,-0.04678187251102916,0.009938434787476321
-0.05677183301853674,-0.04405169263209647,0.01643951957926706
-0.040319217697355206,-0.055179459731551646,0.019682987413565608
-0.043288811789873885,-0.03607986178913393,0.0182908094998842
-0.04242807524554447,-0.03741815125987578,0.022664564939893425
-0.03228545464767753,-0.054691270159000965,0.02503815409250315
-0.033775202721242716,-0.042155407643819344,0.02081824017119427
-0.03799239541432576,-0.036215634697602264,0.022172056427992373
-0.03264500252300563,-0.04960526404147665,0.025120596390324306
-0.03097558550391475,-0.04768000663735439,0.02310474775179157
-0.035888452415743406,-0.03765169081748917,0.021573535555379185
-0.0319821403436023,-0.044818042312145014,0.023485588035572418
-0.02874243792666713,-0.04860484727473527,0.022710367586090408
-0.032938585030917907,-0.042650421493709526,0.02195753084088801
-0.033133218928919114,-0.044864707654936276,0.023368540610731646
-0.030899959700295514,-0.05258619629941535,0.023870259780695246
-0.03462276678386168,-0.046857751607986206,0.021826475696012475
-0.03623226953270074,-0.04624616408731088,0.022896854708684414
-0.03454601878707579,-0.050251917292544246,0.024016851684613472
-0.03618516971330488,-0.04395460717314923,0.022274246230350972
-0.03710116101126589,-0.042126556932197745,0.023269880033828554
-0.0343702248905236,-0.04691937034727716,0.024846270152628795
-0.03355745751215692,-0.04782324305015074,0.023981537238884455
-0.036837814881757885,-0.041709998936673535,0.023371695650008822
