principal1,principal2,principal3
0.08433927368815632,-0.01314650477922285,0.04690212304354698
0.08266640332184746,-0.012157484765891211,0.052109763461303034
0.080593024091536,-0.012756009945594253,0.05307665086724944
0.08254117218627287,-0.012088302539442207,0.052286695867424376
0.08393699839453238,-0.007968988302407035,0.049595449068250676
0.08063484624302256,-0.0051922251733441446,0.052032984486182106
0.07789691448650696,-0.0021537051136706446,0.05407774523898609
0.07925374619665879,0.0030939950026396433,0.05001995123144492
0.07901495387754406,0.005828007113117684,0.04529723603353322
0.07682511327682823,0.009109786275053277,0.036721221454499416
0.07409761617982921,0.01229776554557737,0.03372654907044785
0.07155669428381996,0.01736304826274951,0.03167849573131984
0.06717763549461232,0.03168564143761808,0.010993123872678123
0.05246482981000222,0.04178559196448882,0.005737318227930494
0.03203972026682618,0.051647355542424306,0.02921865235790402
0.013896471042390017,0.05647635082594432,0.036841216301964165
0.0029430988588474115,0.0571912080257034,0.007579014152990476
-0.01165523344901289,0.05987738554323832,0.0022613569284871864
-0.026310391051327136,0.06388046543003957,0.01689112315430431
-0.04396156884119116,0.0643012168141437,0.016798695616780247
-0.05962649868679656,0.05956737679084782,-0.003772972106593083
-0.07759100137741569,0.05151829449137924,0.010508530669002654
-0.08634975958005763,0.038465795205961294,0.012151064644971094
-0.08845657809974018,0.0255451402208543,0.006093514265673941
-0.08303972018088962,0.012354871870798586,0.008657869003086117
-0.07127902161163761,-0.000979958463710664,0.00934233887689759
-0.06823640724077143,-0.011131209634201064,0.019753818918941016
-0.07704745776236833,-0.02605336204696556,0.025850892096206127
-0.0881952805333227,-0.03862507938912319,0.03359469881854665
-0.08518187358549596,-0.050341103954880166,0.04150934983881561
-0.09448815946736662,-0.07076287904853702,0.04922441313755497
-0.1105495503011227,-0.09138798443377928,0.05368856815318265
-0.1120256058296056,-0.10668130900764906,0.03863544658190702
-0.08708489674758214,-0.11215324454775281,-0.0008832948355086771
-0.03636893384099221,-0.10238372475611303,-0.06161602247286387
0.008372765336510832,-0.09314093480722428,-0.07349787206760396
0.03975412839518482,-0.08345795204629115,-0.06966193164477377
0.05902177783990461,-0.06790229069506375,-0.023584763456697248
0.07205311238671151,-0.05763272408386929,-0.0036968842544618224
0.09534488790488774,-0.05052404667873815,-0.00904247995379718
0.11698348526937674,-0.04248293644205657,-0.01897021015656939
0.12448967360098691,-0.03484152773507648,-0.02101905424974535
0.11321434119790005,-0.02496255119869668,0.005825537774563108
0.11828015529478336,-0.014666946729812683,-0.0032718649296604157
0.12562454631693828,-0.0014789620894477534,-0.00949207930280231
0.13043066867829964,0.014623942908803875,-0.01632074483230194
0.10839416807254526,0.02691410128407067,0.011533831079155421
0.07158102200583322,0.02511342754789427,0.022353947157359742
0.06477755934872706,0.025767193163766102,1.2415288136611663e-05
0.0700687506714691,0.03417379181668042,-0.017092895359912787
0.0649596102087952,0.041519016923747556,-0.049154808739716276
0.04259617983496092,0.05714426053510903,-0.06697530561357178
0.014748832131912708,0.06966068817449922,-0.07798790247298018
-0.017198991426197595,0.07346114148236793,-0.07988189026174279
-0.05208458872220951,0.0733050866019672,-0.0571162974290195
-0.07219930123799784,0.07781563557828598,-0.040067242743316224
-0.08722121513316092,0.0736348553771732,0.014986110398824115
-0.10186018154662424,0.05883563880730016,0.04964031756720831
-0.09956483394712912,0.04189943381931782,0.05464027006182823
-0.09269479276599946,0.019616151876682413,0.046548231239798434
-0.08083722616545719,0.0061424395934852865,0.03388656289586792
-0.056825014586871496,-0.003608540155494361,0.00240522302735177
-0.03972816104522652,-0.00964268466694571,-0.01498513740277917
-0.03086880776805194,-0.012228844315409276,-0.0263469892881082
-0.0273519799034089,-0.012621122063401888,-0.029600243578666852
-0.02002551379991185,-0.011707728129317444,-0.03619778872987683
-0.013588692053562067,-0.008055671080802351,-0.038570349137932655
-0.016592033322027452,-0.005883565848416624,-0.028311796891006574
-0.0269978256023432,-0.00725931335978355,-0.013477833964575891
-0.03154283487448801,-0.009261798077537317,-0.008343782262433846
-0.024973267499211322,-0.010423720819068222,-0.019797109531765503
-0.01890703586602342,-0.00954538993997881,-0.025069604797472844
-0.018120291538216513,-0.008070346430938208,-0.019598470643491652
-0.01999588552415894,-0.00786355206302152,-0.01813084883049479
-0.021504846857086275,-0.008374381875431934,-0.016031099722428156
-0.017589869172219347,-0.008012587636464116,-0.022530294471630685
-0.01574365627747178,-0.006961709662743298,-0.02500781081350184
-0.019206587359573986,-0.006313749981969718,-0.017778488428225356
-0.025157516912724963,-0.007840856688137048,-0.007849829825336493
-0.023660586303853388,-0.009250292943203,-0.008286322064922923
-0.01936950839423487,-0.009524294076084761,-0.01768195818902694
-0.01775471637101225,-0.010175386364328128,-0.024742909815654867
-0.017963729433367232,-0.008600321251817129,-0.022541081697943437
-0.01977072370098035,-0.007554571413638377,-0.014610222962125042
-0.019519916572132704,-0.007457497227179354,-0.014921305908141943
-0.02157404191736056,-0.007987739795801165,-0.015538051347154077
-0.021015770463365106,-0.007484296918833726,-0.018807748447991792
-0.02179943742226159,-0.0066249531026291485,-0.01765156683690552
-0.02431685652235872,-0.006227237556804478,-0.00917315518887146
