principal1,principal2,principal3
-0.07336119190550952,-0.0017187823984903315,0.0009277721724633933
-0.07354303823261367,-0.004625815057943688,-0.0013061537573737518
-0.07256749639923031,-0.004762909235165643,0.0005123403304171881
-0.0724289729585485,-0.006073669068803011,0.0005841315915769591
-0.07273296718789068,-0.007647072912775182,-0.00035098568526410496
-0.07029877551970884,-0.007764901346077169,0.0009555565503545746
-0.06628538855761637,-0.0066782526248509305,0.0023798548487007974
-0.06524891473858525,-0.009510253571856675,-0.0020737364087866747
-0.0642963872698295,-0.010345227185572514,-0.003483422441834117
-0.06379098780504408,-0.010391313300745239,-0.0013444261073198287
-0.06384340311390031,-0.009082735085739122,0.004189178825700442
-0.0625768686233835,-0.009191400398276362,0.0034425728971877773
-0.06021149197122343,-0.010735102186312826,0.0004671896388536195
-0.05766704674876737,-0.010371283829275156,0.0020831059533727796
-0.0586239246476019,-0.012536699725452738,0.0037725394208979308
-0.05817668389317602,-0.01616128272816933,0.004514396058281065
-0.046266790501741054,-0.0203024420411701,0.002710786025698339
-0.045124227770819356,-0.01696969140928858,0.001070408544022591
-0.04197328732579039,-0.012744036100365147,0.0011669136274849584
-0.04218292118434784,-0.014394523606173389,0.0005825037766393382
-0.04373428730455866,-0.018320649779591594,-0.00027331998867148664
-0.04305110781327152,-0.021164496085430452,0.0008892461635695488
-0.03765351572172474,-0.01729465080597976,0.0039775317397281705
-0.032360787917438655,-0.017891410842593606,0.0014791671253586243
-0.027883187178335177,-0.023023038747662313,-0.004609049948118464
-0.02224239454947157,-0.024963901818043917,-0.004700250505556277
-0.018311117930882446,-0.02294777433703021,-0.0031219433108407527
-0.011825172515787378,-0.021868948807056136,-0.00484072804059207
-0.006053698273548253,-0.026426470757456858,-0.00996108268179378
-0.0029250194776464537,-0.030690315794875963,-0.009698713833176812
0.0009092333077342672,-0.028822925705976152,-0.00674937608939767
0.00537779612483587,-0.026762557857754422,-0.005129534446313021
0.008570643885549761,-0.02652531081457378,-0.006949113064941953
0.013508776048521225,-0.030491487590473796,-0.013165992134817854
0.020578711409691277,-0.032123555906500234,-0.017603330788325003
0.027322764059906454,-0.028650376028454397,-0.013133013839759277
0.029753224496610584,-0.025754034472318898,-0.005793804291647648
0.03515020491267305,-0.02664413422384258,-0.008065186601211864
0.04408072745785155,-0.02711692958578279,-0.012914498738107759
0.04737675273358623,-0.025410861062861858,-0.01127783617331933
0.04949390308688558,-0.02260494446311393,-0.00896616542753336
0.048791291825029275,-0.02068116007563612,0.0026652351166380948
0.0494183394618089,-0.0194123476256586,0.011692377898891685
0.05591537727352488,-0.021867068713981575,0.0033438354780473195
0.06199339107826538,-0.025736692217211896,-0.006636803615322829
0.06541302442062748,-0.018042094604900236,0.003108527610980956
0.06203301564866161,-0.010852749007569424,0.02010531925334196
0.054625995761200814,-0.014988420950061207,0.023380926867492824
0.06560782139347743,-0.016316010889232097,0.007196933231477885
0.07120635486976855,-0.01868582248537108,-0.0015262991419000764
0.07128013178529956,-0.00704995117203857,0.014516263243446697
0.06704988998500704,0.002370534253107535,0.021801494621453865
0.06765389725941176,0.003419939498844287,0.021455315353743412
0.07042489235635833,0.0028670813100822577,0.01975220055610374
0.07130392252950032,0.0015684896355443682,0.01716790287983534
0.07096265376341555,0.004047146163993988,0.017562860042802185
0.06887655590466046,0.004499076898075154,0.017554536942372644
0.06890925863624911,0.005305101882623658,0.012721370390066421
0.06919552889070682,0.009236653220979555,0.01284455803386834
0.07130223183889035,0.013605467570782674,0.006673872959220149
0.0699518400285065,0.020570962518278734,0.012004397665242411
0.06589531106581019,0.01711239584898151,0.007000413369768235
0.06534979185896377,0.018162656651687967,0.0014244487986583296
0.05977445704653351,0.02197979988323083,0.0011456122744969131
0.0570368689325406,0.02378592145975391,-0.004035521504925262
0.0558489278418927,0.02773136724869056,-2.8958203754973207e-05
0.04816694901449762,0.023647277107826915,-0.0017088655389324128
0.042047793747090396,0.017356216538335772,-0.008044274823515489
0.03835448607140324,0.01533433157089423,-0.011502165795015895
0.035220183824958375,0.016150524241106523,-0.014561655172757178
0.02563103863290358,0.022918608256078717,-0.005911605926670542
0.019420059165308392,0.026652590636825534,-0.004389316818343823
0.019769329038022025,0.023594150320361388,-0.021977609041432925
0.02661677826701002,0.023329432686212688,-0.04160764454749558
0.02883639702683356,0.03139769260370423,-0.0429598032218734
0.015889472486199333,0.034308089312914805,-0.019729301834518303
0.004764907699937068,0.02936963142202593,-0.016265720660507504
0.0007936776785143079,0.024651504546306442,-0.029437798184879675
0.0019168034519250316,0.03547275472082658,-0.026817790527408094
-0.0033182772180404153,0.041708880208684504,-0.020590639095644615
-0.016238460256452023,0.03966764908855576,0.0038025525153773153
-0.0325952418333439,0.038540761060225776,0.015319618576841568
-0.03997668554603611,0.0361854342087108,0.012481739010278834
-0.046278568394950814,0.031543375267709235,0.008152350544190647
-0.050528606366790504,0.02890682948440602,0.010471604754158526
-0.0537570234618949,0.02758349512091121,0.011010258106362407
-0.05360700833770276,0.031023947154851805,0.017077076515536523
-0.057012788609500514,0.02356376749528542,0.011895954093904903
-0.05502069944576516,0.021114382503270725,0.00924175871997488
-0.058798576331467345,0.018315618284422464,0.006823565486477486
-0.06111281923416137,0.018798515650753727,0.00927194613995758
-0.061885194501599294,0.017927232717748813,0.010976548125699693
-0.06389244319859468,0.013664041619337639,0.01001683805157563
-0.06410793731026307,0.012149159168602807,0.005878029440997199
