principal1,principal2,principal3
0.050467085148402716,-0.03616169698090701,-0.062495855910971426
0.049205144691171036,-0.029539799079036217,-0.06409910122620018
0.051886869037397115,-0.021437153544232028,-0.06668362930504412
0.06341668904140915,-0.018372103320731154,-0.058683725794111706
0.06991861357834248,-0.020568201124799766,-0.05418242515045182
0.07293963434484532,-0.022514552535804307,-0.05253260384380548
0.07866661335871417,-0.02234054306047255,-0.0506648462287858
0.08903813865193491,-0.010478064363863783,-0.03925225815719161
0.08875580789918601,5.391952625341554e-05,-0.038924931196134875
0.09788376576672195,0.0044366883712051485,-0.012239761510949278
0.08790189570448054,0.0036642061836027378,-0.008904764401570056
0.08729927599530986,-0.0006923835427554322,0.002990875947329455
0.08317211685334897,0.006298811078697259,0.008130110073445404
0.08134473503302446,0.01600935433026025,0.014835113291196043
0.08268149972103553,0.019602995658219203,0.026139022733260447
0.09027303713711843,0.026166855025511082,0.042809905130538096
0.09673646339139097,0.03043942286978676,0.06281679204055815
0.08350033029115134,0.03606355798912802,0.06417218940978527
0.07002482974413013,0.03600759441119114,0.08025440728882792
0.05921386074794773,0.027849238215745923,0.11532999373148582
-0.012982030337606858,0.049314716198580494,0.09332299490800414
-0.16367899645771944,0.059580234899557945,0.0100307521199173
-0.19762319391631106,0.054214863400380196,0.04108459505235329
-0.27153807687851117,0.02253032501042761,-0.020185850594978075
-0.23781429187492314,-0.005404924661382643,-0.023469512501328543
-0.2047344047023004,-0.03598943496669783,-0.021114524332112614
-0.1950575002284496,-0.03355223546155467,-0.040082563358640834
-0.17460447997528197,-0.03874168855996046,-0.04533632035903489
-0.15254346640213,-0.03032600569173291,-0.04966804445875755
-0.1275529583898649,-0.012739434372821911,-0.05941557797317954
-0.08825680643797378,-0.011186265261518051,-0.05256004929092954
-0.05296705353157743,-0.023395769403043533,-0.04707071498931179
-0.022772667066361104,-0.022065508141438102,-0.043647012168883365
6.302660820840772e-06,-0.01992852638612458,-0.04264776887310553
0.03063549515818464,-0.015452866704454872,-0.023791200579166605
0.06832223646925388,-0.016136512048706877,0.0001977091812018506
0.06579951304321328,-0.03231621427492688,-0.013201515684223087
0.06521941059677591,-0.013261102012307317,-0.025917531136975182
0.0774433951754402,0.02303468048978632,-0.023478715556111033
0.09208239195580822,0.034429855831502,-0.0240975772462144
0.11292609358333339,0.020071363446913962,-0.014537300036352755
0.12453262477110029,0.006342245499444178,-0.011922514958677327
0.1290304521169846,-0.05293696099554182,-0.007297367606853873
0.1286099908175005,-0.09624017070037966,0.0012197173113963288
0.11833359414188899,-0.09499425366111139,0.0019439090516651116
0.09748973765251014,-0.07802097119194103,0.005430133812421499
0.06396408694940728,-0.03501100602005693,-0.0014493343169678088
0.042779257972541514,-0.007426799404708426,-0.000530118850384304
0.02304677311201134,0.060598520915101664,-0.007074508402734472
-0.023456195813253262,0.13364801915675986,-0.04175256089241993
-0.026117541117129932,0.12446670734031873,-0.04111795063666133
0.004679749893324576,0.13918279672670208,-0.017663089827352676
-0.003940878005011605,0.13025973428625723,-0.009226608003551136
-0.04677412623786738,0.11688187526862691,-0.011172348030571886
-0.075229057439667,0.06532774791340136,0.005263936525238667
-0.08257929433750745,-0.05694178539169947,0.020413436049999657
-0.03870979349429228,-0.2623013178115217,0.03464939457675429
-0.011885917548398973,-0.3368702854665397,0.015432358835229774
-0.028755878701539415,-0.24974719516687818,0.0003591733938130819
-0.060036816479268874,-0.14834568444413362,-0.023400811848395937
-0.06496137295563748,-0.0718737734205792,-0.0459002561884483
0.005242090577485531,-0.03863007170973791,-0.013704558382334905
0.04698374265536164,-0.022693393253501108,-0.0035778693806116854
0.06761159036355587,0.03965477889302995,-0.009836392325146265
0.06616557843676173,0.08987387292041504,-0.00538432421958911
0.042319647691727046,0.09283144979337549,-0.005059340770939177
0.02965502906712259,0.0719380905736357,0.003238937752667646
0.031106457990546545,0.07423961947619279,0.013120284515365923
0.03433725652115729,0.10744846564542886,0.011523964633390968
0.04006835033935091,0.12518956374460857,0.02500486484383093
0.026008921191334772,0.10364912580091433,0.028843866260771157
-0.0015956125569613583,0.08726765969066147,0.02255586428846594
-0.036954318200146934,0.11160537268201959,0.01319673207150852
-0.0756127062915473,0.13605949744843399,0.01115775324570197
-0.10347929884555054,0.13294408315405987,0.01280283301093846
-0.1104472227758346,0.0964739439387977,0.041135659754977454
-0.12505441880344503,0.041635303497755044,0.05543473177819758
-0.07633491228278522,-0.006679126165830461,0.10766173290104963
-0.0352374831311438,-0.06923159510869513,0.12155878273935139
-0.03794161804870966,-0.10277683753513832,0.09259790077983575
-0.044830562994598894,-0.12577546327312905,0.0609917103322007
-0.04818039745436048,-0.11324430781221997,0.03833563817965101
-0.03959692088423256,-0.08697592225498256,0.024338973863393745
-0.017231085797204306,-0.06309300003986244,0.018733964397551477
-0.002591519532139487,-0.037822506499307844,0.004931440385393478
0.0064858541210068375,-0.02475877488933708,0.0006441242763674589
0.012849674459792912,-0.009816992867888301,0.010516417582940491
0.010862189716127266,-0.0007160098787063903,0.011197947749857544
0.0007450339576524984,0.01791320938687984,0.007317619842209341
-0.016737471090507293,0.015397771775306487,-0.005236634064423986
-0.02480503187920584,0.02547097950338427,-0.011264557582863132
-0.015466826177022396,0.025314779318385532,-0.0031314253022903427
-0.0036619681751805947,0.024389971050468185,0.001322018888516365
-0.006350236040850719,0.008119177137952502,-0.00506967802145234
-0.007061035685035652,0.004801865792845593,-0.012118309389127817
-0.005925484321115827,0.0068302791947722485,-0.013214043672214973
