principal1,principal2,principal3
-0.04505239942587025,-0.0895081602342342,-0.011564918671684115
-0.04878977218694605,-0.10129448451833306,-0.000196132018304596
-0.050530091121325275,-0.10141792445237353,0.0071172367207115094
-0.050226723883064886,-0.09800897003345319,0.012747193187923406
-0.04947996657881195,-0.10187866930581115,0.023158803066057006
-0.048936154404367195,-0.10439656001372295,0.036994838645931324
-0.0438167052246498,-0.09672287977660965,0.053639504726214544
-0.03258606692896459,-0.05788850920882741,0.03645060511194625
-0.038439735814974424,-0.046891521911051226,0.03372395211693041
-0.047515129329710824,-0.054884960411868175,0.06167847679763545
-0.021109037307959575,-0.040978735959187745,0.09743668002862524
-0.0032563127521935435,0.018711658504222278,0.12792661474730577
0.03310895751319534,0.1070341639491437,0.12495611746837773
0.09989443666596821,0.1787383880761036,0.0751296823092373
0.15571824868052453,0.21093611316938687,-0.0032987768563632453
0.15044147907636737,0.1646764595735959,-0.04161482013463808
0.11147845085339343,0.12092983439210368,-0.06050159140215413
0.103279052800241,0.11896591444775678,-0.09678676675728541
0.10093364573780114,0.10578647016995375,-0.11217624220325162
0.06631031081135098,0.06214277178519694,-0.09715735257640493
-0.00150905571911345,0.016706842282361106,-0.07314582310811898
-0.014268551299974138,-0.027613765518210927,-0.04886580945880985
0.010873559443377482,-0.08012102471259328,-0.03008897918192671
0.006042368546720711,-0.12140756169826414,-0.007750555823614125
-0.018151543498466035,-0.11909630690853328,-0.0032468736224832537
-0.043821417513910624,-0.08442441519390535,-0.0020465433559785366
-0.11296343846790165,-0.019722001276529722,-0.02786708494754107
-0.2926242669106211,0.07380871486170228,-0.04003978168200763
-0.35326410063218544,0.17088994620002462,0.0029100153635346804
-0.005741429901075589,0.18070572718361164,0.015676407820906183
0.302329544960108,0.007078018125201305,0.021840040997379264
0.19257684173659034,-0.05018857012043429,0.018654966862357666
0.18636445192333534,-0.06843903086104867,0.0030357075807962777
0.14724406202883228,-0.10076676768457142,-0.001520426686945888
0.04320921784208661,-0.11057402949724392,-0.0005551966405683683
0.0065247319601985845,-0.10962805824039167,0.01987994104002838
-0.020180117978035077,-0.08569297410567842,0.0268291205614179
-0.07683859859445237,-0.03558955078816937,0.019721535421565368
-0.11060691379827682,0.021330790531489827,0.0054620647952456905
-0.2317751775144558,0.08712545131087053,0.02022194080851969
-0.3054362570984753,0.24494157326673502,0.02221395580995095
-0.0077248407000005655,0.32212322476029126,0.03638537967377128
0.24378222943145192,0.1473461899803107,0.05804496335205618
0.25386402639027916,0.020687694693135864,0.04685870569197895
0.1511363632156598,0.0010102804112433082,0.0030052093061367214
0.0745256585076332,-0.01314613437871277,-0.030101367408990547
-0.006505052186993687,-0.030415489529667432,-0.026665925751939993
-0.04492146146467642,-0.025569656515265313,-0.02894502151808351
-0.03998116010969714,-0.022342009528279565,-0.027183238519734344
-0.029461809860796884,-0.026793096637161277,-0.019344411157659752
-0.025571032438653513,-0.030187099955236663,-0.01793524044109562
-0.029088719001759838,-0.026535532909633085,-0.017370363275535143
-0.024959678364391336,-0.02284889099493905,-0.01948475302665469
-0.016376129204897828,-0.02672067376627221,-0.0243436972304156
-0.008177132844343255,-0.0335956653582002,-0.02727014173912391
-0.030139503770071466,-0.0340871436369254,-0.02460223153132433
-0.036003572776364824,-0.031866651896397764,-0.027080316736546494
-0.02562447005602101,-0.051610234394990316,-0.016237761633000756
-0.020717109619527323,-0.05258586178263713,-0.01942728320142874
-0.027467001841135055,-0.04623665395907353,-0.027284231712923997
