principal1,principal2,principal3
0.021229918480604373,0.03169292904107572,-0.014612240112953935
0.01864665301586649,0.03721062167138074,-0.0043793631208686595
0.014817804805652429,0.03678203343293681,-0.002310067154452522
0.014650552982662865,0.032913975960342,-0.010683829605167231
0.01548015884448985,0.031689335405676665,-0.014071843827891688
0.01558644711010737,0.039708781987005004,-0.0030094883308647838
0.018504792472612837,0.04666470485822583,0.0020813241639645276
0.025924976894237367,0.043557531189178045,0.004236707347440662
0.026208354416423416,0.067927576507255,0.0005461210848669978
0.027838318631723178,0.08700598740856862,-0.007084103760697056
0.03188292346993096,0.05790385065951622,0.01479983562996522
0.05067910480581508,0.06169539131327448,0.026950648150556943
0.0611745311065908,0.051882597448423176,0.04401161625741137
0.07832030331150963,0.01411839738807174,0.05844027602250432
0.09541345945056427,-0.008703064607252614,0.05733811755580958
0.10265586401070945,-0.013032711981477773,0.04281449774154646
0.10315930872965884,-0.027043579943234936,0.04446379301930349
0.10268310793909527,-0.03753726159105174,0.032938742661431625
0.10046420491929399,-0.021849336524922592,0.010484627295295557
0.09283316795995858,-0.025389818975757192,0.010917812252965078
0.08947146205916875,-0.038909007777193035,0.012460593525231305
0.08401114931910436,-0.02815761145944182,-0.009078799791467033
0.07706366493232861,-0.028067641054674793,-0.018937018797724744
0.07821346004967768,-0.03157989460062894,-0.0005222390904960438
0.07538964169947272,-0.026249235862557597,-0.013922973661442354
0.06748638048177034,-0.013248834808859756,-0.02985879610459582
0.06673391983975173,-0.02224263133841083,-0.011923387876744546
0.06615594784144828,-0.016254925140105497,-0.019633200808775546
0.06053300789436642,-0.022417350160152092,-0.017695683445834342
0.05600288567110878,-0.020957473987276497,-0.024347226268732324
0.051275332530068704,0.0005186492823190152,-0.04585877558097762
0.045563050173029224,-0.009358131641359995,-0.022726552773910655
0.0445172884615774,-0.015828713364896354,-0.008649321825466051
0.03188446879409115,-0.02031126512127418,-0.02724407259598482
0.02080986757245654,-0.0276182416350121,-0.03195432745629769
0.013692263842922565,-0.01617587196756883,-0.028773517462638294
0.00042352268431854656,-0.020138394662568504,-0.021146308940541363
-0.016702840673144256,-0.023208763153973078,-0.035236909079033894
-0.033475085955467006,0.01336990477212201,-0.06199316518929593
-0.04210600287379304,0.018193795508307842,-0.05078665037480953
-0.04210452802118418,0.003905432262543981,-0.022802462686967537
-0.052952380412373816,-0.0015034119142618436,-0.02035022953666583
-0.07323023169114588,0.0023559257007253745,-0.02649854804771849
-0.08036531063386992,-0.0017272356425612819,-0.018021616742475315
-0.08018378262197097,-0.005282718500915193,-0.014945643679562548
-0.0888992315892842,-0.005622018153260955,-0.005706649304596917
-0.09462821395712702,-0.00457891432320916,-0.0030180307654158792
-0.09879584508716864,-0.01072653117015994,0.0022316422557701423
-0.10245821352069429,-0.013654076393889178,0.01457525183728109
-0.10379407676372746,-0.015023103929979546,0.021267643056708894
-0.10723591791083131,-0.018525492837624016,0.019232036482202813
-0.1051404737333543,-0.021645733069255813,0.015491110159838338
-0.10520430044665555,-0.018781614254832317,0.016367487435046697
-0.10162049267957717,-0.019678654284925646,0.011367787823465286
-0.10606828737632439,-0.0237472911889848,0.02387118605216645
-0.10556894353013273,0.006248170619750359,0.01805070895448972
-0.10464547531567624,-0.02906433689452265,0.025097791246529427
-0.09098872923581339,-0.012392458378638657,0.039991789751598186
-0.0811965624304633,0.04819185459510061,0.008846980111123389
-0.08225606222250666,0.005692508524701347,0.02014864093747039
-0.04776027852188471,-0.0229966032398348,0.04875827498906933
