principal1,principal2,principal3
-0.03385867333621356,-0.053723345125675524,-0.02896930777013395
-0.0358348509141177,-0.0514357810166733,-0.029988309367726656
-0.03601239428829294,-0.051411249806889915,-0.03102081862660187
-0.035012656030949475,-0.04713498483927871,-0.035533207566341145
-0.03410579633215367,-0.04227961015040491,-0.03779077713900029
-0.03420178238611044,-0.04093139733329842,-0.03416222696877922
-0.0339054358579818,-0.0338692189290499,-0.03300836051837437
-0.026312596386084786,-0.02424315694080589,-0.04048361707793616
-0.013097660178821458,-0.02114360277274394,-0.043973630769029826
0.0015185357323127123,-0.008192833683643035,-0.04271883608937381
0.016879256693930776,0.014721735569297869,-0.045426383337268755
0.029594667608211174,0.030918224915450883,-0.04298186073987259
0.05562462102208795,0.051376089575850784,-0.03055460003741566
0.1379418185000829,0.06897468600644042,-0.012320699297759
0.18721800433021152,0.08066142799379668,0.014566767485062262
0.17557287789127254,0.07414570833726973,0.03215762051755308
0.15518424544346987,0.06150149841874107,0.03291088954219859
0.16405011897546454,0.06408169820753458,0.04883667372668942
0.15204512286985578,0.0773122734369699,0.07956268864446038
0.13718109957579228,0.08179895968493732,0.09805039523978847
0.0938114841513904,0.08165957246419694,0.10896574512530278
0.05116611437585196,0.0749145260338084,0.09866463163112946
0.04271545840449084,0.053940090308478704,0.07958295534780047
0.0006494981233353869,0.05559246016411088,0.07263792223208683
-0.020379635427809618,0.05149704728258559,0.06466981858884054
-0.0052467794347672205,0.036447631571192594,0.042043120875541865
0.011524426654289903,0.022648014603578202,0.024655129017305977
0.010937467094683866,0.009248274839950932,0.015974827541128032
-0.0003395582025642792,0.00013579408581466875,0.01469803267433639
-0.011625773812212834,-0.011700282773918528,0.010767318070947895
-0.00640547295333098,-0.03640226199813972,-0.010177087803043034
-0.011781061642809764,-0.052391264326439,-0.011443243664130482
-0.035829476070935576,-0.04887713696484666,-0.004642794262136916
-0.05042229242008539,-0.0354794688158746,0.0035186424665519505
-0.09590629734815292,-0.008337800076211103,0.016493283475213255
-0.17008003244222894,0.021631574896296944,0.02438051759498904
-0.24307885103325516,0.06554989483735335,0.024313831750952527
-0.3169495269836923,0.12595283434210902,0.02223894911358556
-0.3372272743241367,0.2020412613731086,0.007823187010289341
-0.24073706020867827,0.25300117021857443,-0.027673311763104887
-0.11759222647236049,0.25568068957232004,-0.07142575334207366
0.04568599616611719,0.2313804357844593,-0.10040193439695533
0.2900258452281536,0.14601845333064895,-0.1074304418907923
0.2949814022684778,0.06219012702686793,-0.07127915507206307
0.11681610225427752,0.023304586544159532,-0.03173771554991078
0.08379630856649786,0.01314031602564376,-0.04207596712751855
0.09399164573593341,0.013002850953326787,-0.009895839285072492
0.0883839310241211,0.008493313854309074,0.013915812165296183
0.06797477244720367,-0.004398843662931573,0.011863515990988373
0.038050762746144384,-0.023577721214957673,0.0026394734468798927
0.015346203002231027,-0.03412627028670718,-0.004658043715033121
0.004235928443352683,-0.04003733574159768,0.004959452405318435
-0.0034293073227777303,-0.03634068871637871,0.015759178729810412
-0.01720291476436994,-0.03564932434680458,0.02098572918078007
-0.016448151225815784,-0.03960226774873848,0.009606119609240146
-0.011721810313267824,-0.04255688157844469,0.004613512027208022
-0.019576676708072067,-0.04083920851244383,0.010507447966753842
-0.02857351508503135,-0.029997137975496704,0.0178520929702227
-0.033480877864054896,-0.025516302012285236,0.016553563386978467
-0.02608730788292189,-0.031740263418988904,0.0032432450149423595
-0.024865686455848985,-0.03642049150715116,-0.006246739083513472
-0.020031046923546025,-0.038269490091351034,-0.006235485137302031
-0.021865753651030013,-0.037216546338244914,-0.0009489291360130722
-0.02264119483920865,-0.04045032814203934,-0.0038526263314463986
-0.02298303943281333,-0.04709415106585989,-0.005786986889216327
-0.030006666313012815,-0.049916883677052236,-0.004417568633224947
-0.030539882929063046,-0.054154722116906896,-0.00992178928129717
-0.019995137251602742,-0.06037490777728794,-0.013637472590858561
-0.00356411837362313,-0.06285571115659833,-0.010975311624695425
-0.008134603852600385,-0.05632530098839149,-0.0004891111727357307
-0.020766388944965627,-0.055014833049436766,-0.005199167738244758
-0.023634720521472707,-0.06677523845427677,0.009570740689251591
0.004864664826151505,-0.060417810647524946,0.007924101591962752
0.009735435696979385,-0.042659790317186586,0.009036100124108338
-0.003336901537547696,-0.03083510870462229,0.009755722388704879
-0.010774433094801089,-0.03801759439477323,-0.005001715570401135
-0.01539359237977214,-0.052160367556004096,-0.014562277905839385
-0.012331012671170998,-0.058517510007506636,-0.012346696405384975
-0.001083944726341379,-0.055556626788057464,-2.1707820513700763e-05
-0.006123105328203228,-0.04768677067973821,0.005169400459018167
-0.019241859220594786,-0.046761501451529165,0.00270940808401372
-0.021366044442370256,-0.049338352947958054,-0.003505120961984579
-0.014523913326107484,-0.05190647817842383,-0.007150432629990895
-0.012154390447880994,-0.0524938755908146,-0.005440047359873654
-0.015503850947105335,-0.051635373524756764,-0.002417616489466002
-0.019450554658301488,-0.05315965744888048,-0.002207993378809309
-0.02252463365237375,-0.05485953549362581,-0.0021070811260191632
-0.024716186187276116,-0.055759797569157846,-0.005205246862315085
-0.027487428089693906,-0.05439282582436168,-0.00472651659662375
