principal1,principal2,principal3
-0.0003207229997798437,0.00030235841515532285,-1.8382912941251364e-06
8.853276256039806e-05,0.0001456228561557671,-3.4928009065361846e-05
0.0001302722903216398,3.5502346051800775e-06,0.0003566422666225666
0.0001558914368190461,-7.27791512748075e-05,3.716717713670948e-05
5.494324597379843e-05,-3.428093784698284e-05,0.000203897202721363
-7.981209419782973e-05,0.00022496769058390168,-3.74764413740488e-05
0.00027986649723626646,5.81126326974262e-05,-0.00013455180585932627
2.962059748045542e-05,0.00018330355472979831,-0.00019725555180557708
0.00012885672763303483,1.4740053664373744e-05,0.00016669362188660852
4.957986381818161e-05,-0.00013520009290819883,-0.00012333804954088937
-0.00031763067673851023,-0.0001406518559444485,-1.890268291929902e-05
-0.00010300868377270572,0.00019083209006733845,-7.096192682763152e-05
1.6512914763414425e-05,0.00014487302758424,0.00010347978076678677
1.302317976901613e-05,-3.8094033923736922e-06,0.00022432174753291608
-0.0005419289955718704,5.7088447348691313e-05,0.00012320663468814514
-4.080059643627835e-05,-5.153437579024177e-05,0.00020452697985908177
9.756828476426342e-05,-8.42810175349992e-05,3.388354286498597e-05
-0.00018782600877620355,-0.00011174583392985868,0.00013855395489701132
0.00044131169721741364,0.00018301369114014145,0.0002227868549972411
0.00015327591146881126,0.00015797215481812402,0.00014719099204079202
0.00027547196137417987,8.914080841275264e-05,0.00022394858145607322
-1.0107413668305154e-06,0.0002510048146566058,5.218320616723311e-05
-0.00011657157875238101,-0.00012722511304897143,-0.0001155487036035017
-3.387321795297269e-05,-8.937259316060174e-05,0.0001194430675590125
-0.00016354242067606918,-9.951991588711638e-06,1.5216353180176341e-05
-0.00011360219446552787,-0.0002402060265291637,0.00019577394772436835
-0.00029012762059396147,-3.612481984904031e-05,-5.478081433760863e-05
-0.00027411187932081945,-0.00013579353839854837,0.00010285209611132139
-4.5087446631325345e-05,0.00020435783118032843,0.00014342300640327594
-0.00029336152840209764,-6.388788385485204e-05,0.00022232169408621116
1.5476756590371775e-06,0.00019954683907154777,0.00017084865911193972
7.127227968523216e-05,-0.0002150074410937723,7.259326265259466e-05
0.0004231900601538266,-0.00023382896488276448,-3.0514308191890807e-05
0.00010352072381104906,-0.0003461836756521675,-7.706515433985498e-06
0.00013424791129497982,-0.0002931414564084882,-0.0003229952069048201
-0.0002461817360025747,3.559801347222438e-05,-0.0001092042403040466
-0.00021407557451263228,2.9841320510148516e-05,0.00019816433892957404
-0.0003110831385946715,0.00019797647695432618,-0.00012927111103514018
-3.101935019233152e-05,5.3973256181836866e-05,-0.000287875522092363
7.012966573883611e-05,-0.00025614575607501346,-2.809208885820538e-06
7.034324530930396e-05,8.09503673492832e-05,0.0003046557947016206
0.00012051757658992726,0.00021925260786105765,0.00026866737729163565
-0.00017344196904376465,0.00028131570522105974,0.0001740219614466908
0.00018489447954200252,0.0004866586290594891,5.470656957773701e-05
6.868044116569021e-05,-0.000232291623962698,-3.262995156950661e-05
0.0004075158675482061,-0.00013437326559705972,-0.0002901912207010472
-2.510597657854359e-05,-4.468722238594308e-05,-0.0002519202230183602
0.00039433216004617136,-7.392533153829948e-05,-2.2942651160183118e-05
9.560434057983002e-05,0.00020794581900838798,-8.315946132010112e-06
0.00010969262997568312,6.59272663985755e-05,-1.96345940722284e-05
0.00020098144163421805,-0.000123027321383516,-0.00015282153875216338
7.602031142251811e-05,-0.0002956619908442282,-0.00012965413895886502
0.00018867335659771817,3.6968143336478217e-07,-0.00021521410475957867
-0.0002737835274291686,-0.0002050549082167158,-4.2934963728840226e-05
0.00026975982670545973,8.007900756004754e-05,-2.7644908138569436e-05
0.00012209666402152364,0.00020429795547146685,-4.682807585565364e-05
-3.6399166694365114e-05,0.00016300059339135017,-0.000281132268314312
-1.4011498673866046e-05,-0.0002130523069752849,8.776878991183209e-05
-0.00019649838653629242,9.607463600861492e-05,-0.00017410284886823895
-0.0003924702660860428,7.986499774107137e-05,-0.0001830531400657716
-0.000260800267616182,0.0001005830394079102,0.0001796345158439003
