principal1,principal2,principal3
0.014368667630626497,0.03647263063579993,0.029096488807697204
0.01747283570126962,0.03897574457712804,0.025560169585338126
0.015398561467600698,0.04095306929495136,0.027283029689319956
0.011618799914324443,0.03806210447545363,0.03308331553976148
0.0126812775833253,0.03347203154780832,0.03784153313362642
0.015615237090325272,0.03458918459355719,0.037969860117018694
0.015064901807235494,0.042496219807798205,0.03429229288666656
0.013726740280821645,0.05199337620447087,0.03190668867239903
0.02387202857291547,0.05207850238763199,0.031755716958621276
0.021468346872021423,0.04469994672160909,0.04028141193384065
0.019565147796607642,0.03687050312137451,0.049459350228209006
0.02178287541759809,0.051131183364291774,0.03837606430807587
0.026933336011781873,0.06507077203342125,0.030942308696188105
0.034027601677069336,0.06617692223262626,0.030740707254333203
0.03485631085562449,0.06980049248867225,0.027282592177355035
0.03771000612095246,0.08218034136766614,0.015968086377664982
0.04873155835233992,0.0997962979445207,-0.0027770461603584874
0.057134029360561174,0.10653403495221295,-0.016015005978304037
0.06688498329648764,0.11663305501490413,-0.05772898614650814
0.05455085506302464,0.12516004396125074,-0.08980080834104522
0.03668854349504346,0.12009628760550145,-0.12105739155568938
0.01513993728807337,0.08330854447077451,-0.13454257206301218
0.024246982510601554,0.03458513935465761,-0.1300723977889663
0.0339996640135615,-0.04094756946487419,-0.12221879203254725
-0.08179796531783377,-0.1747828889568725,0.010101996458867975
-0.15040236541068283,-0.22546848075985396,0.11989889123166524
-0.14221641596350176,-0.14899678703528854,0.08678954642650419
-0.07123085272095564,-0.08640646955830504,0.054577790594014845
-0.056323879576298065,-0.06425087512018232,0.05762185071077192
-0.06482276789453717,-0.06780465101554432,0.07547004191326244
-0.06980287548195013,-0.058241355557515376,0.07100220004682438
-0.04590571900380003,-0.017306179759630527,0.028592590488683324
-0.016594619587372725,0.030506758887222995,-0.0019452305569710084
-0.005745477450649883,0.0843631062643622,-0.004119453822106349
0.03168673367029836,0.09361494391852383,-0.007256433960367136
0.024589033234865214,0.09461774253263662,0.006934822828344812
0.01744589445454055,0.08700509049185254,0.012141771651497494
0.07252034810655762,0.06651990250575579,0.022695858588502878
0.11930605239130243,0.046010809818120134,0.02102379052345071
0.14300100708843716,0.024655775712610132,0.01685306530071822
0.21433953953948126,-0.008141436932622998,0.0035208104385659436
0.25237176295895436,-0.05436055621976447,-0.019437076892203087
0.20431663761575988,-0.12051204916598107,-0.03220967210476748
0.013116202522469967,-0.12917689646434674,-0.02164754612676599
-0.1839095922854708,-0.0757642272347916,-0.008421057218329244
-0.29028263487979794,-0.02055804800837729,0.01987951543525863
-0.16747764407281587,0.02529780514227733,-0.007523131773070883
-0.13630620976048158,0.06529502465788177,-0.014343940475639997
-0.17614954872803865,0.10222263105037037,-0.005866981893947615
-0.16553523870887762,0.10701860466012772,5.900140065183608e-05
-0.09405875509454649,0.09206718512643884,0.011618306908816147
0.00038328504955816673,0.06642984235830457,0.024692752804301266
0.037358684612501615,0.06518823758662123,0.02361421353682032
0.09066599076477316,0.03081375851558639,0.04159925446926483
0.12214943464418974,0.01387560915138785,0.045978049843732306
0.17755113594320898,0.003677976596361305,0.04051049924107479
0.22455041609204587,-0.02647476789463442,0.039984471763533765
0.2505525767699854,-0.06489088908628105,0.013781863495632235
0.21537770257479402,-0.11306669665560552,-0.014899749725876885
0.09890977133784404,-0.1628440342959534,-0.02428790949059195
-0.07313816275389777,-0.17736642060384686,-0.01243070353698467
-0.2336587956761964,-0.09445531289202318,-0.004535719507644302
-0.2596577114420064,-0.007969727029610772,-0.01761867305354424
-0.2043605399245997,0.03933471578526106,-0.042461048404457295
-0.17845360678598826,0.04082310324175342,-0.002434712185184324
-0.17197957821657134,0.05528622800352325,0.008506457679930864
-0.11562076498620726,0.060661450608292,0.009488109892524013
-0.035421369316436795,0.0662162338379935,-0.0010868422066529048
0.02161437704802645,0.08413220289710588,-0.029075949397668152
0.0738118713718451,0.07008389238142147,-0.02813663295844612
0.10350492572554655,0.042756738554140486,-0.014484437998589653
0.12354559387495959,0.027105864891993344,-0.02391523620584441
0.16881968046882173,0.000215205424298768,-0.031546184985800335
0.2610355248056968,-0.07364733233905922,-0.004265577864798631
0.29491360372732633,-0.17592855913248004,-0.012487533935573256
0.16584629024167627,-0.2361395784591458,-0.06497711692850043
-0.015540732272292496,-0.2342338609198665,-0.10091054988203281
-0.18355870214756986,-0.180898014581207,-0.09199059741152552
-0.30368997619954463,-0.08060172974863043,-0.08021397777025041
-0.24236769744438882,-0.027414728494274804,-0.05587464032372323
-0.10614025230742467,-0.014111654747394252,-0.018399322115198867
-0.04235390337977791,0.004656866366254769,-0.0221583329777729
-0.04134247562465384,0.0033290256968352525,-0.011710794462115783
-0.03181287865979207,-0.013796133384167906,0.014901372523516365
-0.00492626575642267,-0.024120252204812873,0.028465019758908756
0.014308197094813763,-0.0159678622120752,0.015330951626384284
0.01067500176734431,-0.010421925348056145,0.0076344676034916445
-0.008912050245998063,-0.010538089533261174,0.00880041222647925
-0.026421825963787234,-0.01491028484082707,0.016585155285229608
-0.01811958844544251,-0.012045145043190974,0.02115812092863063
-0.005767064190812188,-0.00035729012306020657,0.005233128227418171
