principal1,principal2,principal3
0.020097330285369606,0.027707096072199892,0.021499614073156616
0.02369430446112827,0.027244034307518043,0.022116046462471797
0.02577701984986786,0.023444591979497054,0.0255402051432786
0.020929549339183378,0.03445175516179446,0.019691639016478323
0.019362409686180897,0.04221267863848801,0.015297855050772736
0.016790365371339707,0.035483468903339505,0.023544655496210737
0.01847269841226895,0.029000375648800543,0.028286551726168847
0.022466791468217215,0.02667703914861664,0.02858801752640045
0.026762923839990755,0.032450342195602506,0.028740320660087103
0.02594460488140218,0.046240383843279165,0.02031233781192048
0.029178279904702314,0.05229133650048615,0.017290055003599897
0.0303202603316534,0.05575647917245365,0.01426738921421589
0.028504262537679226,0.06474286433461407,0.008833708148334927
0.031401918540784925,0.09536547827059362,-0.02407074955353413
0.03254094894370973,0.09890597307981434,-0.035053292655909694
0.03182539965038516,0.10343651870841036,-0.05485197249713171
0.03684405227251202,0.11361049882270419,-0.09538419236846377
0.013956063632996141,0.10471535848449373,-0.12393895073699225
0.004786001972062781,0.05028008364943696,-0.12510687129662357
0.014783203527246824,0.0029140612886440595,-0.1435743933718318
0.004878744626700414,-0.05399515335641018,-0.15020914516812042
-0.04638620772680787,-0.14090604903097292,-0.07898888863518676
-0.05811109777017827,-0.20573990664704705,-0.016038365441757293
-0.06958973171642509,-0.21773568130032356,0.03571188918504663
-0.07274026327839161,-0.19254177340056192,0.05634326191449565
-0.06694940689321822,-0.1446240599396828,0.04858431295474959
-0.05569977778307507,-0.11227535641354351,0.0479883612238586
-0.042479149950932646,-0.11551256239289232,0.06339244723053036
-0.03936295319754418,-0.11127361046148364,0.07232329784595626
-0.03423147222107382,-0.0666960655240705,0.042131048392982234
-0.02466468720719258,-0.0293542829487298,0.033109553826848014
-0.006697320230892775,-0.00712060929736032,0.034493356069486523
-0.01185844924682505,0.052756455049277486,0.008633671368832365
0.011031672690279463,0.08110246864285957,-0.0015769197111856665
0.0428876604874613,0.07276715416134234,0.0021781982706524164
0.04045402070387803,0.05583156681722015,0.013227210895726416
0.07306565074427099,0.043083327572969926,0.013154209106132587
0.18095906172339807,0.02736992803051755,-0.004735938053058996
0.27392240560695413,-0.016927932613513334,-0.009492577426422523
0.26929571788727863,-0.07403609747591669,-0.023317930273122792
0.16656823511101113,-0.12111154403391712,-0.0335011100091466
-0.005976619814983224,-0.0944726188659666,-0.03345738097960064
-0.14022218350861204,-0.009693338821216866,-0.03665927929300351
-0.22041806958902102,0.05935172128936118,-0.05860888279252232
-0.22624541501907205,0.06579275676696923,-0.042044797240242314
-0.2140087810979141,0.0501559697842903,-0.009195937768494212
-0.21257215879762065,0.05922203491107932,-3.082200070908072e-05
-0.18290780158184317,0.06937293344286213,-0.0007071492874568753
-0.1345938467169505,0.07457759595167034,-0.009195465565107233
-0.07171578281162985,0.04357274380234845,0.008099636712550531
-0.0043674689801678854,0.02082140643525817,0.010860113976217844
0.08778641977911349,0.012405390465044902,0.003850704227432604
0.11844177066403741,0.00954495993199841,-0.0012266043086564056
0.15324117892075004,0.002223425319408697,0.007029174142073851
0.22031086884457324,-0.017086952161374756,-0.0050803998387343105
0.25949671952500464,-0.05752212272831267,-0.03126423068159792
0.22977332408702186,-0.13843624190525303,-0.062013356609892226
0.11437436500339561,-0.21500588814365795,-0.06372762234693716
-0.09280258663370845,-0.22288049164595022,-0.05467475866358054
-0.3128307171846037,-0.11548855243635525,-0.05509612904640201
-0.30173914761488085,-0.028202453574931913,-0.04244869791105329
-0.17885148167246145,-0.021655315536674765,0.00584804921694614
-0.025201393228863788,-0.03159596273074639,0.02700425030078286
-0.017574165389586872,-0.013796982996941785,0.02630495828224012
-0.034748918718345935,-0.0025671103887232316,0.031128915611506314
-0.029849311485774858,0.02587249946340053,0.02569549534870144
0.024653634117608677,0.03463763228744536,0.017078445776239227
0.053905939719753534,0.023775495014205502,0.017858977963777212
0.022060973401544615,0.01172843202684247,0.023160261526712644
-0.010240633394524435,0.0034332417239305215,0.03195381163208277
-0.009807666178134276,0.015678736001248254,0.023629790771368366
0.002847627761044116,0.02439221247450998,0.018290332034305846
0.0038961771491765815,0.025879595324608564,0.02130109776459704
-0.003984471929555278,0.029299627996604335,0.019580618146267586
-0.005431808192773763,0.03144201099165411,0.023397419393717866
0.010579437845357087,0.040150432768010016,0.019230910577391878
0.020459211281969744,0.04058446853343644,0.017381732376470924
0.01930611759561864,0.03228638509514662,0.01901264141453201
0.003230036593855699,0.02576677773293325,0.02040190449773099
0.0030089730942650947,0.023966612278744963,0.0176667663673823
0.0044034076510223,0.02543726573180143,0.01775291341900667
0.005756078053249246,0.024909346527800306,0.017627430227768394
0.005700519094012006,0.019745956006473997,0.01900585963100369
0.0024495693513524024,0.016949768855710187,0.020914836844370854
0.0024844770549185143,0.022764936685883995,0.016732590730921395
0.006090219718448461,0.024891304309998613,0.015434289258438233
0.004411043012461236,0.02599682731497474,0.014654912043045061
0.0047587130093108155,0.02259130858943846,0.016566006310590194
0.004393099234276227,0.022947954523270413,0.01763008219078512
0.007821376979746124,0.02427665795630138,0.015932631416076558
0.010298488763279406,0.02245994485652581,0.01667682091643111
0.007275009107094098,0.02146302567045586,0.018284284339004142
0.0062724386718382135,0.02276048109282008,0.01892632750345751
0.007872173188565796,0.025283522353080335,0.01808860502216698
