principal1,principal2,principal3
0.01779225879615738,0.0794019670953091,-0.03747755584095965
0.017816862263508447,0.06804120296775418,-0.04385727873807042
0.01992415620767463,0.06344519405039,-0.048168071451790015
0.02638030352347655,0.06530839491419765,-0.04944644939946436
0.02928146814849681,0.07862099268992327,-0.04330907847860213
0.03332830486616768,0.0894107911661755,-0.037532286728406396
0.040064634107784755,0.09180003689931397,-0.0366160075061527
0.0486385316887032,0.08322827450737368,-0.03889823891395534
0.054134732195443125,0.09001099123762846,-0.029731380733934828
0.05638797268119311,0.10620462316948925,-0.016593218915923132
0.05459180136602928,0.13308397024081345,0.0045640721095496165
0.058131882950740295,0.13477698121830592,0.010992573113266842
0.05411756872190399,0.12756368415811267,0.011412090155541968
0.052582113973574325,0.12952942830957426,0.02489270305166727
0.059147284059785886,0.13271998906937307,0.041562767379463225
0.06299170728070674,0.14187252370746065,0.061726049586128866
0.061377543597142016,0.13936066921103235,0.08487943045325619
0.061297504073362895,0.11664210313006981,0.12137886599184172
0.058018365489797157,0.08436365180795802,0.1769278884820757
0.03568242962871767,0.006912644411321641,0.1822471871427101
0.03196121730739554,-0.11029408776089593,0.13233831780220953
-0.03434279169661195,-0.23099384350687244,0.03614365558162738
-0.0884443508522165,-0.26510773172548724,-0.024350052447099615
-0.11656764390301871,-0.23354220895103675,-0.05685776842903083
-0.1480895642368119,-0.1827427307780916,-0.06731618222843422
-0.14588610321145476,-0.15098266166358654,-0.07370476002535525
-0.1315558959203149,-0.1340960838928004,-0.09363307656388262
-0.09609819296036883,-0.1187458295084781,-0.09883239067486677
-0.060794482228202266,-0.08394605369434453,-0.08751790604338304
-0.025993779989021647,-0.04790025100859165,-0.06804832789499837
-0.014400051779087514,-0.008051237236897157,-0.05476707445169783
-0.006961252593513074,0.04269758321869355,-0.023204837499635984
-0.0050806585050309425,0.06894008002897685,-0.02393447812928628
0.020398395228697165,0.07736204504538265,-0.029060724156178917
0.011043497242536587,0.09712372820177258,-0.01992930950595846
0.009915998006870843,0.11377681367959837,-0.006934826073526041
0.04808536935051303,0.10324993334624998,-0.012548231062550045
0.14933656002661722,0.055021987850311954,-0.04137748513680431
0.2799164947860272,0.016407221272572516,-0.012750065083324314
0.2726783279760715,-0.022835412227161955,0.022355583224498675
0.20191994775468475,-0.09170551053282237,0.023327762636238116
0.02245172356166129,-0.09150650684879914,0.03324335796132335
-0.11709524545218163,-0.05836597999753426,0.040465549522951144
-0.23749323980973988,0.027693195730504105,0.04521518670273463
-0.23171207233695268,0.1127290869003558,0.06002818459881669
-0.18667643579442073,0.14395583568388234,0.053160128736252296
-0.20447250289450836,0.1267968797700028,0.03232123622514861
-0.18598254057651886,0.07278676357180858,-0.02064674433300027
-0.10272437920549479,0.06075961467109216,-0.037041044084516674
0.038950242191273174,0.05623446119862604,-0.039990885607797115
0.2115453464408361,0.017572383672331084,-0.055399535216923576
0.3695955202837244,-0.03310815913338768,-0.056909657961087795
0.4080623646104647,-0.09840930298184816,0.012904320764793616
0.22766601624330116,-0.17893104622207012,0.029595314893421237
0.0636023606545877,-0.23366047130512693,0.004475213739044073
-0.16065311304744734,-0.1499055773547228,-0.0024032593765876513
-0.24812125505108873,-0.0024090864389946626,0.06251360671066893
-0.2636388296443957,0.07130321869962529,0.0482779281935639
-0.24782461369698566,0.0810016351455892,0.03654916796122533
-0.2128017657488268,0.03273278186806263,-0.015736823623290534
-0.18750867769452279,0.02479764358996179,-0.04061566176287684
-0.11277943499401775,0.04142511663443356,-0.026637398947051933
0.008887322839907341,0.030755564776742406,-0.029388853731954996
0.1687730864690857,0.017392493390831213,-0.03511109581368555
0.26901478304038845,-0.007831636209358294,-0.03104712285655992
0.2782142953639655,-0.04076925791974825,0.0037727578155346063
0.2876470950499787,-0.12141934795056211,0.030653344126016082
0.21527469778324207,-0.20102228912866466,0.07116182597938382
0.04222884824200995,-0.20992993178729788,0.1233428677150152
-0.07615349661925001,-0.21029072233004253,0.10109878333135365
-0.19269764448694063,-0.18043327395009964,0.06270473765352826
-0.29113183761428,-0.12905170818130013,0.01890184865813195
-0.19995442236974387,-0.06683120106160206,0.003669962951730195
-0.0312939337900006,-0.004650966208209094,0.01073075519638057
0.007995530940226607,0.0689338238295731,0.038187970821080296
-0.09228165861680776,0.04527772589395527,8.540165423439077e-05
-0.15405061109546503,0.009962576063244952,-0.026411807134156258
-0.14853668224450473,0.0007880373127665761,-0.03689028084041252
-0.06523915560471405,0.018992298983423254,-0.026397614979802482
0.02395957256859847,0.02856593924882078,-0.01689127419271426
0.07270671937392233,0.02013570061244707,-0.024782229736796002
0.08186973057953974,0.006866441306518035,-0.029693632763668824
0.06255771907301322,0.0029658166373852436,-0.02915509398588654
0.031573913294624945,0.00887384545423071,-0.01515742115477132
0.011022245031414801,0.0073620415104844955,-0.010541267351222254
-0.0026122122899483896,0.002408439189585438,-0.00512489258950998
-0.009650270349872318,-0.007236631936776244,-0.014390468970956655
-0.011493545200794186,0.0019992401029155994,-0.009637866616269804
-0.007416039309442365,0.014417203624829901,-0.0034203554746601267
0.003764750634639474,0.012146445293471603,-0.005273776127872282
0.00774957877911766,0.0023682689797049124,-0.012107360094512009
0.007990536928355925,-0.0037656291583698775,-0.016057867113105282
0.00616315013686346,0.003594342639244095,-0.008550044067478932
