principal1,principal2,principal3
-0.05588868207117259,-0.011742524967518313,-0.015237387525227838
-0.05514980386125204,-0.014873303314886475,-0.017851020351727833
-0.05582823829288239,-0.015299081057411606,-0.019359231379568798
-0.05697791865404999,-0.01277369256142501,-0.018145043209510645
-0.05747044785036886,-0.011647367187004222,-0.016878174708353982
-0.056377020286366736,-0.012171227220001891,-0.017082485037972116
-0.05694777192902522,-0.011048893301852046,-0.016668693513832076
-0.0578816241024008,-0.009767435119157472,-0.016125041009234137
-0.058745295001189884,-0.008255010997308798,-0.014106209581031409
-0.057800828104953045,-0.009708532636115458,-0.013994280509575546
-0.05525593998582231,-0.011530272062698698,-0.014817792151337206
-0.05342186975645376,-0.010499345877911466,-0.0129174801545184
-0.05335742370530767,-0.003961425852548518,-0.004273589840236978
-0.05355021649096923,0.008165737564328233,0.011020329578357291
-0.05588906212799256,0.016016781557725318,0.029238354052577485
-0.04460787747852616,0.011732261345518243,0.041766030746243826
-0.018939484617315653,-0.002118308075929867,0.053312235782595044
0.006992276072561764,-0.010746571294035516,0.06671552415540384
0.023323764954964517,-0.02485976806219065,0.07156492326092129
0.03213944836781174,-0.0220444995064417,0.08330114996213889
0.05112915749927577,-0.03315179800564137,0.08278789001367728
0.06955783195832153,-0.046943298179365614,0.07614120237268543
0.08168419060151078,-0.05740960503417678,0.06754884441594718
0.09404687916101825,-0.06772529831238194,0.05075471857218776
0.10228256024290477,-0.06510992356267047,0.04550196810237757
0.1074877386626725,-0.0524192080132696,0.050304432152141025
0.10993894216995923,-0.04124225387340063,0.05053812442676422
0.11158663176003951,-0.028159310702399035,0.05963237571988662
0.11168373710022336,-0.03912436257107242,0.04238524300522717
0.11174888284394216,-0.03399128156460196,0.03535072032783972
0.11096538077988474,-0.016813681090624397,0.039850512983132025
0.11012950181935574,-0.0073021506377295535,0.04217956027999588
0.10995620883074407,-0.006368067990955625,0.03717056850262921
0.11415482487310176,-0.018611947068982962,0.023253174760920398
0.11954998862263332,-0.0025119312473814797,0.02375427933549152
0.1128067637531147,0.015087576775200024,0.030871095045725796
0.11089249711476082,0.015031631980296034,0.028714856454354013
0.11767268332021531,-0.012080747653777712,0.004575141731253135
0.1308962908340729,-0.04326808712082846,-0.0299911958001383
0.15183927049411372,-0.05997953257609585,-0.06816939710954353
0.15861057991299188,0.011248191885966098,-0.0401173826210098
0.1374822658003281,0.03359510945863908,-0.028343011543385855
0.145063191567376,0.0037535913196365656,-0.049047827890265204
0.17638867218250368,-0.05061652739213733,-0.10212454598199384
0.21293817790500394,-0.04364941040975233,-0.12762340931308858
0.23700821669614244,-0.01079906939359287,-0.13192650642285694
0.23906874360975208,0.10895095591115858,-0.053436030025123205
0.17500995800925723,0.19201829358276606,0.017042686618650986
0.08724215091165714,0.18951828226915418,0.04243908482283045
0.027120259484750824,0.12482583953098036,0.01899540673724354
-0.019458330504463096,0.09873056868032805,0.00042785284501408713
-0.048457637353742075,0.09713104541549826,0.008013772923443498
-0.062023422223815794,0.0801602580023529,0.013308694684949775
-0.06946309943967915,0.04791078658353919,0.007382276229456219
-0.07066027030574633,0.026078046295854352,-0.002144234231243502
-0.06901528500842541,0.012794844071158487,-0.011861454840333333
-0.06585757449956821,0.005983055567293802,-0.012186042107058996
-0.06603951831864319,0.006540383305216492,-0.006150332371827466
-0.06621300729323569,0.0046083718720881335,-0.005240806470186913
-0.06401769479376962,-0.0061704975753524615,-0.01193101714573488
-0.06012306876919932,-0.013424268285750439,-0.01807018109426831
-0.05958104128497224,-0.009902178093468572,-0.017367530846198465
-0.06220668643208307,-0.005812011684993617,-0.012591147213839486
-0.0660894843408749,-0.0029299142748601004,-0.009961808349229894
-0.06682535816049674,-0.004231349605794058,-0.009402057819347784
-0.06587174136365391,-0.00698542541065409,-0.015007524589281238
-0.06629126693020788,-0.0016770526307782906,-0.010748073854415157
-0.067180474511657,-0.002790098349476707,-0.011999881101720372
-0.06711047408470863,0.0019608911394212213,-0.007596464793886516
-0.06811560993573253,-0.0011499675877133905,-0.007439643035908551
-0.06728661521224681,-0.006839400521674717,-0.012606171952979969
-0.06550739231517615,-0.00655926361552822,-0.011971552643567284
-0.06387794636296441,-0.005639925335312309,-0.010126415784224418
-0.06527308901303486,-8.795063156689741e-05,-0.007858983300137495
-0.06590805432205421,-0.005817222655178234,-0.011110730998146322
-0.0683323665079916,-0.004384856968764322,-0.011612492124979015
-0.0664342482816428,-0.00368827348948246,-0.009272735971493255
-0.06435370110919883,-0.006653909013947751,-0.011221089027300802
-0.06545802109494234,-0.0021383092391497904,-0.009086899547445558
-0.06612604767853965,-0.0029758192133138104,-0.008738271809045248
-0.06708773235528818,-0.004792425682411452,-0.012988902173690102
-0.06676899828676257,-0.005292592310338689,-0.012008505947395996
-0.06717727223861396,0.0010489798513329206,-0.006820531621701273
-0.06636802313792116,-0.0027586685308358776,-0.007504799306964856
-0.06459943167306131,-0.007041850297899948,-0.010179303019530808
-0.06360450703063475,-0.010878804748446989,-0.014036813131722989
-0.06380598336768752,-0.007944730273772306,-0.01303876481403182
-0.06603176229238295,-0.001390579981380122,-0.008531630552882993
-0.06830437312064462,-0.0015029744023782286,-0.006990999787861008
-0.06691966749441033,-0.005854401751965231,-0.009312818999167378
-0.064120858307873,-0.00906809201637396,-0.012833327659660755
-0.0626610477898334,-0.005948272006739913,-0.011801475398919344
-0.0648614517490335,-0.0036364122065500157,-0.010519059764008843
-0.06689369259996154,-0.0024504570095617633,-0.008650888707126582
-0.06594483470434878,-0.004148777068750109,-0.009085931014054527
