principal1,principal2,principal3
-0.07751500933741398,0.02672249080183305,-0.004196830778341713
-0.07610966280507989,0.02672882156746955,-0.0025513148518147206
-0.07604204677384323,0.02615414532774199,0.004927983062739256
-0.0731928439795053,0.023762262205905615,0.00943554666396709
-0.07761931298727624,0.021186360979595927,-0.0029779352362823176
-0.08232942397051553,0.03271505653183801,-0.010976805272870612
-0.08118890028503023,0.027883793206448633,-0.00988380661212065
-0.08556086149231161,0.02199433741969346,-0.013197012178455097
-0.08810593189347309,0.012161998005972192,-0.00806910213073747
-0.09053473625664521,0.013624035884994858,-0.005310687601853138
-0.08535402636470046,0.008251112692086985,-0.00996405369278038
-0.08519284590502768,-0.010372401385466128,-0.0024269837275246835
-0.08499473174557359,-0.020874671914666066,0.0026343156530086735
-0.08353788500048884,-0.0259792043078413,0.006597470714950857
-0.07648936666419541,-0.04070312691086375,0.016794281724970148
-0.07524519022091256,-0.042167450481119945,0.013137643779024284
-0.06863827100801947,-0.054748150560909335,0.015968268021961454
-0.06675009298606753,-0.05821266765359898,0.026949003905676516
-0.071252110336887,-0.027290937839138864,0.020865977532539673
-0.06177734766850783,-0.028292835573830853,0.030767251122777946
-0.05383351681694314,-0.0511202991005621,0.040111103880727986
-0.04676474990665094,-0.012988481915364685,0.004414552003134349
-0.03695773174380195,0.007895946368711744,-0.019409226218137215
-0.029330439936674838,-0.024158616241478154,-0.0025931449533388266
-0.024208200328181797,-0.004874389636128407,-0.02764322593441762
-0.012877353878007739,-0.003285344631022896,-0.03737653579122586
-0.003914818033609122,-0.032088411184886326,-0.012075380222810801
-0.001317002432341727,-0.03239279103101506,-0.017390296253954995
0.008928340932676025,-0.009771074029305781,-0.038760792816714296
0.0202408431143337,-0.0120931808702398,-0.0511229182218353
0.030224704854157007,-0.024363611266883124,-0.02749795326876139
0.03678086625117443,-0.028850139717161098,-0.021707211656889897
0.04532367246590493,-0.011438492812105624,-0.04843807484274923
0.05707740825133303,-0.01222995880988928,-0.030273684416679585
0.056059135064780614,-0.012798206345072777,-0.013635136802896996
0.06505650457676941,-0.019629080553196607,0.0038758250354101196
0.07702123330503373,-0.032727211882422474,-0.015470402444389363
0.08476368594432256,-0.030604280445885708,-0.015404468038815669
0.08149904919875162,-0.021184690971884867,-0.0011569132650192074
0.08450978803880144,-0.011141450694611846,0.006323438362026438
0.1028915563363915,-0.007522976934399187,-0.0003820484298126894
0.10801239354868535,-0.011023746689951297,0.008466133348944952
0.1044684159248947,-0.011132462530618878,0.009918394082781001
0.11022102195915495,-0.022993572797571152,0.022564760942893017
0.09963792826352724,-0.030110430851519446,0.02054428084077987
0.09613386644584655,8.101757658108934e-05,0.0029873832526908436
0.09759908800898012,0.005215369157275985,0.028520814239531577
0.07754748737036454,0.044687651904728405,-0.01374684067910112
0.09990706428957083,0.02973172740515798,0.015590297582945077
0.06462890073413961,0.015615170426517114,0.036672502221836545
0.039695440684600236,0.03875872845421341,-0.01275786682095513
0.035215260628947906,0.016435486964361177,0.05109338656933235
0.008479734603169064,0.03956781303599203,0.044625453266667295
0.00952114892505469,0.039886504543782515,-0.005180606071814047
0.015218053165107801,0.046015328831412294,-0.011331754464539653
0.012444035081355878,0.05629605414253397,0.011907997024041335
0.012925790765383294,0.051766829446844125,0.011219859208419402
0.012483977360017164,0.0537419601041981,0.008926797937612863
0.012405948844368906,0.04664211441733746,0.006688123200244082
0.009712065820094599,0.04564223116738476,0.010380168515999695
