principal1,principal2,principal3
0.08423319127129263,0.008753230705441052,-0.040670393788571055
0.09544402531167274,0.01634989223949417,-0.023242031351610643
0.09874649565480256,0.012673711132553353,-0.02045010012349159
0.09684093127316347,0.009118641934466465,-0.025354984864163484
0.09487423296712873,0.005517077270345328,-0.024174531191509155
0.09535847602048703,0.0035782284949574523,-0.019613630368190152
0.09365400624802135,-0.0007253904075766487,-0.01564912026206897
0.09094537538094066,-0.008932698193399684,-0.012332137675586354
0.08672139437413462,-0.01597282087684419,-0.008332983776749216
0.08128718404576626,-0.023804512002272626,-0.0049702680463450605
0.06793451111489306,-0.030484071870499358,-0.016262071663883052
0.05903206760745017,-0.035054802825874115,-0.012656538710217406
0.05321721502340306,-0.03960269491413951,0.007688167247116033
0.04583396737324155,-0.04680697761920411,0.019950857302074472
0.028331190264057456,-0.05612126684435858,0.03887375038136298
0.0115211017863061,-0.06333410932201688,0.054719925601079564
-0.006384193745004442,-0.07090482733481421,0.06930195356028845
-0.031150679445170717,-0.0792168661398511,0.07394792920902568
-0.06252967772320053,-0.08466293360943,0.05130210113535868
-0.08921138807599588,-0.08547219170836153,0.061541267720163835
-0.10568522997730531,-0.08456805383238135,0.06340796374514031
-0.11622497744224429,-0.08065670628008666,0.050378272593270164
-0.13868557195632356,-0.07155906357207856,0.006618377002283801
-0.15526751145746684,-0.05344887112347624,-0.03180335371877818
-0.15427624525993866,-0.028885695233259175,-0.03434596157596589
-0.14162316955200036,-0.003499080082014521,-0.013401143862695638
-0.1376605396583161,0.01738351634766596,-0.0011414780281160677
-0.14080660225376707,0.03288068724976979,-0.012949344474060797
-0.13977926170513943,0.05014106745956606,0.002151753403831307
-0.1348028257876846,0.06182625507778857,0.016142626116954155
-0.12334221449353197,0.07047700096254922,0.03352390296718681
-0.10670260516938551,0.07270638369533404,0.028949722995522925
-0.09715910580540013,0.07428876679562418,0.015716913556482488
-0.08264940111729364,0.0799728992806912,0.012584473407969093
-0.05238661189752353,0.08225374020622366,0.042322166301226066
-0.01805390480760772,0.0782835180835957,0.029775675834915083
-0.0028295921755315933,0.07639392039952532,0.0060598665343453055
0.009874195555424634,0.07197834444531781,-0.0034245753593067072
0.028842115531315375,0.07189021139219368,0.0001152689368695207
0.05252390741956737,0.07054133807363552,0.0023075647627054147
0.07380437174750286,0.06714189430128098,0.035189416532400444
0.08880090584244302,0.05686038828160634,0.02730469781387352
0.10303087902521516,0.05074120175758468,0.037751270022102226
0.11390105728878673,0.0430582338857196,0.03533402504274526
0.11899508816106313,0.040282260683346116,0.030553447305696747
0.113621026564173,0.027368881670346772,0.030457872665880327
0.12063225988037869,0.010139613906677924,0.04144853557298222
0.12940039104725035,-0.00564082853802323,0.056171890150306096
0.12245345690716211,-0.013724674312001365,0.011518925518019172
0.08740605898516181,-0.028473528211791912,0.013367945907422952
0.06003354836758293,-0.04646951234149463,-0.007582350698543104
0.06858528140921502,-0.04145071140593762,-0.009977724502515845
0.0702469554303253,-0.0322303817434947,0.006284144058701062
0.051900174395445066,-0.0450957822982224,-0.024854002039751855
0.03203692524765192,-0.04958620126250336,-0.024885164239170775
0.029316323530049936,-0.03783414106784327,-0.03703241620634326
0.026995364346679717,-0.03465590393668412,-0.030562609576335848
0.02421975105437237,-0.032811448179550264,-0.012671381325576618
0.021703144160567445,-0.03330028338545811,-0.023860981955835758
0.0006719898710711587,-0.03436997424514463,-0.04920209454076384
-0.011596560268862128,-0.02660170006267922,-0.0417919761710801
-0.007887429993340104,-0.020307648040268314,-0.03110817012674705
0.0044922019593796585,-0.01507087693107274,-0.009807253454535843
-0.008489543424756848,-0.015401037360309603,-0.025936200712375464
-0.02496258992689653,-0.021149181960239294,-0.03618566760175506
-0.044081143509105504,-0.0201675401964049,-0.05027806363922689
-0.04892404282774591,-0.013802362109093585,-0.029954794311381247
-0.04143241937850735,-0.005672726274359467,-0.011542790617056195
-0.052522341525882456,-0.007350469907157371,-0.020282278462358666
-0.07264511828674344,-0.0069927591577835044,-0.037175151492491974
-0.08474361392623025,0.0036512944222084013,-0.02156209261711336
-0.07660882641572443,0.015788786149729856,-0.0017153574788883832
-0.061983277941179575,0.02532149720337301,-0.01311011108122884
-0.055864297707426847,0.03484916381345941,-0.011869496356899831
-0.0419762804551925,0.035696513566389566,0.0001691239479214048
-0.025057423770854945,0.02999256248417072,0.009370611256825355
-0.013002313659813748,0.025154197845658224,0.0069367676154194775
-0.012138356299018537,0.020256266663405645,-0.0011989885860135307
-0.017514968163965066,0.014874400872336019,-0.014064862447643255
-0.01580173303115292,0.013853572527629442,-0.016711526938431163
-0.00465751159003025,0.01595692444069215,-8.935814120955628e-05
0.004135126107170848,0.015118325591650808,0.0040016757131341165
0.005185170559914751,0.01229541654424049,-0.004662170053814967
-0.002048918948256365,0.009178554559140205,-0.013173605352383584
-0.004274998833816974,0.005519685457856482,-0.01308391214168237
0.000833742787394582,0.004019973199525904,-0.006899422483723512
0.004545390838932953,0.001762770089468651,-0.008774675724050168
0.0009868669787282752,0.002055440291443254,-0.021698321910028632
-0.0008520164894930737,0.003843161603223462,-0.015334332521689932
0.002910180283653804,0.001515234209536397,0.00012580373398257227
0.005795172806044619,-0.001853797799610807,-0.011180730064231972
0.004422646073462983,0.00042245725063215874,-0.022771968758396904
