principal1,principal2,principal3
0.3077969508930791,-0.017502991288917913,-0.07360776115482273
0.01581249921390449,0.00037821898007345223,0.019288703785020327
0.011390849889617952,0.0024361726783517237,0.03417371719950025
0.017004925003100323,0.011062089088529745,0.04583010486888826
0.022993787982644124,0.018757006039581775,0.050574395799219476
0.02397653302026723,0.01700095391331402,0.04698769974893886
0.020373999035630273,0.016771198886851548,0.05544397622507842
0.03288969563045633,0.0153061806991271,0.08403854627167558
0.032023257206945065,0.01377907424833507,0.11157049051528502
0.03376263884774941,0.011498820822702094,0.11941050413065077
0.013604712388311896,-0.021472254190078695,0.08212870858682128
-0.0003514838673019687,-0.051684276611795255,0.03285683731995552
-0.0074967270444176205,-0.06913069916340951,0.002114372861163164
-0.04145428009358545,-0.07244152220720855,-0.008130528188379152
-0.04741091827860319,-0.08537876128403814,-0.02620467797336609
-0.03806771646090076,-0.06604737784051608,-0.01706325673608798
-0.049037813805804346,-0.03417673921212139,-0.016984866320704506
-0.07567769321554403,-0.009979251767082297,-0.05899610285963327
-0.09978490018648793,0.0011671417660740438,-0.08220412233988214
-0.07988573131601084,0.017071548475982197,-0.06954201591145791
-0.08106548099050111,0.03522015859757984,-0.03429498873412425
-0.08644528959663896,0.061620684734232704,-0.019898127951089032
-0.04545882523368811,0.08481035200867773,-0.02852519325807808
0.038690063354475814,0.0921009207127917,-0.013965764854786943
0.1068176704808003,0.1257288091973192,0.021652549388491763
0.14337860509887682,0.10865586369894495,-0.0037856806463097167
0.18580969406500955,0.06487479110423437,-0.02967320021836124
0.20327571646773832,0.026203361080843493,-0.027412270938179654
0.16043182166285655,-0.013494583784682787,-0.03938581001497355
0.13475076056036378,-0.05441887351456774,-0.03031350828721569
0.12222227186365679,-0.1010648026715943,0.003179118617661293
0.09454807070257909,-0.12188137206910815,0.010903634147777246
0.06304459276660439,-0.1366625178981877,0.012918109257923655
-0.040093656396967006,-0.12402846586456273,0.013992000085123114
-0.07428192325641668,-0.094710121224356,-0.0021865250615679638
-0.11689459725313146,-0.06980650789778972,-0.0076996979640338425
-0.16104010583666442,-0.0604966614480916,-0.011978622842189344
-0.21219443162685012,-0.053990620568925285,-0.006576277656213329
-0.29168049768454635,-0.025536675933702173,-0.027175962909627756
-0.32696403151277054,0.05036016157851742,-0.018614989341276512
-0.29107449334164,0.1105461819132901,-0.008229417832002123
-0.1503857712581654,0.11846263131448415,-0.009507688314515922
-0.03288506567309988,0.11189844719530093,-1.3311352152960521e-05
0.08175488520864249,0.0882417708615636,-0.02341086734796114
0.14972299061288397,0.058686362921104414,-0.04434668075918143
0.13727703948552464,0.02579827322268742,-0.05170488537298083
0.10298145050037821,0.011870797384248642,-0.026947363203795163
0.07050220716408778,-0.0020952147618124987,-0.027792094563866
0.033116021083974094,-0.01209286105898401,-0.02851531958344155
0.025020537937549478,-0.00932821672274733,-0.007347234970725579
0.030891924023719767,-0.004896927266458448,0.006842350409964806
0.022649760949930976,-0.004788383121179085,0.009526718108842732
0.0040624780855074835,-0.009866144461552819,-0.006328460961399686
0.005654441918207195,-0.014113968180076148,-0.009639378921513222
0.018724770900022367,-0.015219093935879516,-0.01577651922020133
0.025935421615276854,-0.012442311727384166,-0.024781989909672498
0.005660264225994496,-0.010956959848466001,-0.011874919516260447
-0.020359903465889662,-0.004673831798143132,0.006560582982899155
-0.03891094306652963,0.0016043500203789395,-0.0030350830125189248
-0.007822272292430195,0.026465654333667,0.13105026858693572
-0.024913798055132073,0.03447248299298826,0.08200948002416712
-0.02852104551639911,0.011833794157088188,-0.006293772802197927
-0.028393913520261365,0.009694734694551142,-0.023287929115242235
