principal1,principal2,principal3
0.05105478982993879,0.028793327995762577,-0.01195094824260282
0.05123001324173576,0.025819469163951555,-0.010990338662727375
0.05277544844900159,0.023122450849815915,-0.009953462512027472
0.05330106257936071,0.01872470365793305,-0.007382876844492067
0.0515214332738842,0.024085262189598007,-0.007187619361439614
0.04825241541983513,0.03006612063502042,-0.007849785934276892
0.0458824523247009,0.03135485177896491,-0.007937185281469963
0.048602983418131615,0.01904493817124242,-0.0038423587789979106
0.04880589342815213,0.02251196795828993,-0.0007497733189113067
0.045421035812778454,0.02604726415247869,0.0012203364689583255
0.04467364905597679,0.01826941617185089,0.00290661016537951
0.04897842428511428,0.007686469065820095,0.009413288325142042
0.04882554975787104,-0.0026075533028241853,0.020356618766864735
0.027220903466931547,0.005813158496372527,0.03267564591009519
0.007776504195858739,-0.00041822480571294284,0.04873968877202492
-0.0074572987765128395,-0.018045245830135268,0.06504044759050667
-0.014608494991602897,-0.026316401872491443,0.07839008756663256
-0.027815694795407363,-0.01610590759351475,0.08557486787247501
-0.06527377109703211,0.0021458676688915204,0.09447764253945089
-0.1034247040574798,0.032419909983145465,0.09317841123191443
-0.12414208441205397,0.026813363643079333,0.09322937712346453
-0.12612087920590218,0.015034302888567998,0.09071614295964264
-0.12770726837660434,0.01945364197223157,0.08068578305943794
-0.1325327844265778,0.031060146950800494,0.0697194167051629
-0.1316578588268825,0.01700324394842596,0.06271994292333008
-0.12893801095425925,0.008375127916129994,0.05509566460539761
-0.11956870201998884,-4.979657734583737e-05,0.04531613792237312
-0.11121744635220818,-0.007978356127558688,0.03920191926854928
-0.10628515046358732,-0.019522494391494623,0.03477194528867636
-0.10476522574128519,-0.02738015152800889,0.03392137533097771
-0.09936897986802755,-0.02514732844268859,0.031399790307919
-0.10040859290175747,-0.014698957012449679,0.02709766863215698
-0.10794757995542627,-0.005997753227832769,0.022226719271503347
-0.11637057516786109,-0.019762017022164,0.021283298357415405
-0.1205934093156075,-0.010354510048586672,0.014340831349591123
-0.11758877788489602,-0.014565555513239039,0.009344509123695397
-0.11408106027942214,-0.011604788471135928,0.0036763138895521794
-0.12674418936666684,0.025571334757827264,-0.012611320306639256
-0.15930330576268506,0.06853151978307763,-0.03167753205324611
-0.20200614518395782,0.10681803328951286,-0.05790173218523451
-0.23748174011401543,0.12298651778622123,-0.08826425260493818
-0.29534178406911876,0.11783597006801008,-0.1143511004659275
-0.34320018081836084,0.018806333913944567,-0.11651258434179872
-0.3116782901834433,-0.151789929543183,-0.09649198178153695
-0.1375043897128884,-0.3709400337251228,-0.04643800758323686
0.033513983908809906,-0.3390874402718821,-0.01066029411983247
0.07587838301161408,-0.18667366350493672,-0.008600691936737919
0.04608940746530671,-0.023267200683772252,-0.03175809268305024
0.050562819293133734,-0.040758797927044954,-0.02934022283770588
0.08718261573953243,-0.08058427460571475,-0.014514355632311052
0.09651417357977174,-0.056068530132432876,-0.0038255694370650053
0.06342760130177504,0.026554126187036113,-0.015862447265933093
0.037172612171333684,0.05200639113400612,-0.021438459241146422
0.052419786505662834,0.017303373158560266,-0.01969469182442418
0.07034891553459449,-0.0012507270982159814,-0.014711570594016152
0.06890796053997185,0.01328304991029976,-0.014223081629106387
0.05872839634664331,0.02413794578143733,-0.015847450535544517
0.054905043197276605,0.023039148428672246,-0.01692735891052415
0.060134235331913394,0.015178606461704902,-0.01663371668382463
0.06915216330359304,0.0017962778801485443,-0.012849028765619275
0.0722278411612069,0.005930243185709089,-0.012276619121989187
0.06902553574732419,0.01216736890949136,-0.012419749447177211
0.06767063911370065,0.014856525458289055,-0.01372906582158528
0.07019193272056466,0.007656369976826602,-0.01223126297860943
0.07165553976885265,0.004906695860613545,-0.010255215967085028
0.07120360590595547,0.007285243119809861,-0.009424118137481948
0.06555705385165352,0.014524212135759065,-0.01054364195090609
0.06496961627124449,0.015192455762546419,-0.01191799681467019
0.06800064306316687,0.010997807921697678,-0.01130762314446162
0.07057236776260704,0.006279618677921564,-0.009768558013473363
0.06847814543439394,0.012939717577931048,-0.010535125486177745
0.0649285415622111,0.014555594183584483,-0.01069440100960894
0.06521109407527648,0.014352398888937277,-0.01149494456386764
0.06675459074832454,0.011507260567265608,-0.011151953788740326
0.06857069454440855,0.009201262682823301,-0.010243491213613003
0.06711343857897661,0.010940194593273197,-0.010195516470445854
0.06565851798501311,0.012104094100871612,-0.01098019188925367
0.06662524208641751,0.010936895000391793,-0.010968593118575082
0.06827172170315238,0.00959184772951187,-0.010475451580716666
0.06856282364099135,0.010166190451407422,-0.009982638953229919
0.06547424694908659,0.015121664038284209,-0.01117562889199814
0.06430573810909371,0.015514967614660582,-0.011314172851038806
0.06544839554911917,0.013125805235887685,-0.011301374686911822
0.0678568214813669,0.008450374462649785,-0.010181840783182149
0.06835804467859052,0.009536565174807879,-0.010260036587911954
0.06667557601758131,0.013083186143921793,-0.010732973103745958
0.06611238562836574,0.012596153231604859,-0.010829984102539101
0.06678607095496718,0.011960357503683763,-0.011043375780117973
0.06829880999156569,0.00671599976098851,-0.009660974217599478
0.06709433201283856,0.00984498984835781,-0.00990533687945668
0.0662561227423685,0.013107048061906663,-0.011113068839206052
0.06431494021454653,0.016465860478049477,-0.010901210615106766
0.06570792978608514,0.013482123746136249,-0.010813407728674155
0.06649653619653033,0.009434310737598095,-0.009512199101291582
0.06571480312748766,0.009424482377963091,-0.009326219497619057
0.06572338014626367,0.009526120259501935,-0.00907262583390048
