principal1,principal2,principal3
-0.02988914262505947,0.034914046752452105,0.008764535078160628
-0.01629035806380642,0.04148435668090438,0.010062232761793539
-0.0036803899074038813,0.02455076060496926,0.034561476940322286
0.003614764800302453,0.005647088666187383,0.06209852859560136
0.007856296967072853,0.002820828682586181,0.059171261229717796
0.006501862655975932,0.018596104799551004,0.040565565372638376
0.002850187311338601,0.025764582624874688,0.03149251054058459
-0.0034754744216444456,-0.000825786798109959,0.04145977251286998
-0.004061028645780155,-0.02025672798755514,0.051562888506116185
0.003294180913941814,-0.01091675032581119,0.050356536584734726
0.005721078260066209,0.00972326347292807,0.039170534366825153
-0.0002499128960024736,-0.0030461573320711,0.04427502919212383
-0.004879083983987993,-0.02021517771497121,0.05807317414897859
-0.0014649621350724317,0.00794162121060314,0.035650846145488364
0.008423891900713219,0.01714418374211342,0.02387402238966834
-0.004886065816483521,-0.044121956117221334,0.06220118532007163
-0.013126196354914035,-0.0643428717401043,0.06853169675234136
-0.023366768077777524,-0.03763147553141756,0.0529573030303506
-0.03109524988947937,-0.037617015128022624,0.049205662522164656
-0.04670504371558694,-0.06586466640441005,0.03804300446495658
-0.0675148583682894,-0.05528260183378836,0.030255194241296867
-0.07918218499145828,-0.03612844444920261,0.020959450851821725
-0.08378934105917016,-0.039615939031590684,0.019121893106928196
-0.08266938081595714,-0.040931793951829845,0.012034730577516905
-0.09362072524873076,-0.05886006148885207,0.00440470865997166
-0.10704176792206954,-0.050865412249767324,-0.008975812744826879
-0.10987245155773231,-0.03581005092446568,-0.02442797652212603
-0.10738808176230727,-0.022874533646398458,-0.036728635310300864
-0.09694751006043245,-0.00575738864693757,-0.04435289329906388
-0.09097564993035957,-0.0015331893915759662,-0.04472378898016684
-0.08466843645844527,-0.0033357096328897775,-0.04641901418646281
-0.06823773749774097,0.017121842215741076,-0.033844669428530205
-0.05225593457545047,0.0345764378204163,-0.03560225607228146
-0.05709222386522041,0.03335893081987443,-0.03764331938542101
-0.06673101436823234,0.018922614151476475,-0.041032753005486144
-0.05996702214083085,0.027080485434818793,-0.04023788338477495
-0.04047444085753154,0.04685316102088437,-0.023324906865418108
-0.03405043290963629,0.045147807204560346,-0.020520703256816195
-0.04385198520942627,0.031158434130419674,-0.028941392388547486
-0.043550155741715994,0.030538989336215076,-0.028759852464453027
-0.028013405480075727,0.029349229440890225,-0.01259086559641958
-0.01793371986935274,0.026007510228481176,-0.005886872783276588
-0.009360137618145973,0.028869613614257692,-0.007268283708485889
-0.0025320096625826107,0.03805841432485384,-0.013956760083101049
0.0031899882404863183,0.04900679222005455,-0.01211506900480119
0.011307339499939596,0.0498901907433085,-0.0044630712107325025
0.016445518416589106,0.04478219033454119,0.0039205569075364075
0.024524522352533492,0.04008187047579406,0.010655778191449706
0.029176006249508887,0.03758067745379928,0.0157740515647086
0.03522293130963641,0.04418994624672541,0.020654910452424596
0.03900890624341335,0.04616514434356334,0.025953810619408983
0.038707607067044875,0.04018601310791159,0.02347591399174004
0.03333491821619891,0.029544247822218983,0.013062016794744027
0.02714343501280405,0.03678594577179418,0.005203846218135707
0.02594189712767574,0.029751005460278628,0.010264642464714957
0.024985931819579442,0.029560910466729564,0.02288196772022668
0.02441995873949642,0.026402878711884785,0.018103207602784468
0.01980518275741727,0.01576212404605308,0.0092967628797459
0.017536861427044838,0.01944931675082164,0.019283942534469047
0.020435332249697267,0.028401531408078686,0.01610375425430951
0.01784607890947734,0.03638767971956076,-0.0009976970616333318
0.014289454522538221,0.023229112719173304,0.004440651596408795
0.011918394925837012,0.013726492633988932,0.009469795699471161
0.013350540072849323,0.01576079004870035,0.00549506858816942
0.023663352378820085,0.030970199927690723,-0.012261312869878385
0.023056391589420955,0.030447445734314838,-0.01682123953067619
0.022652750646953806,0.014720998032461567,-0.012245819909489206
0.020711853826465346,0.011522919822557435,-0.008146944022038222
0.02404559780501306,0.013863083487104714,-0.01924935012140411
0.03124157777883412,0.013677770885007467,-0.025618543727499173
0.03849005125247895,0.01468807851341309,-0.018494735987807556
0.03954054480611052,0.005382825856752837,-0.0126700628023394
0.039708853727549294,0.0011187576803196012,-0.024685199819753725
0.032332408828338106,-0.0016987660376301035,-0.030104675401149122
0.03701659274191988,-0.013843789127188163,-0.024177076202819156
0.04410805668157169,-0.021602053201873028,-0.01735589693370464
0.05522991534310075,-0.018484878486965506,-0.024698676545875493
0.05804670392334838,-0.002133979004476262,-0.040303482594443406
0.04818389324869,-0.0060865457182677,-0.04176255038935174
0.05316603575016385,-0.03077009693157512,-0.016141217614726464
0.07876467356500069,-0.05579053648511981,-0.006758607140256526
0.08723666899217987,-0.053082686281755866,-0.02530243750375678
0.077993824453471,-0.04714060631031123,-0.045499657222894514
0.060930941670960366,-0.029481937565286234,-0.036677738794965165
0.05270291187061305,-0.04283483190457967,-0.02092427466382514
0.04855491755551011,-0.06587805875058753,-0.014837561887955163
0.041915254534178006,-0.08503630577374269,-0.028818650551083864
0.033641644752063694,-0.08297219126422704,-0.032255581942885816
0.037524238003291015,-0.059904606122387995,-0.026534742869934232
0.048806424501255136,-0.055357209963694504,-0.014049650002444077
0.06477113630741942,-0.060734458147995045,-0.03368425817740472
