principal1,principal2,principal3
0.034879487580169434,-0.07585441321206694,0.006940962241880199
0.040760534874726896,-0.07134347836811651,0.0046519460713306945
0.04326745522682941,-0.06910953994423874,0.0062052667590808235
0.037983337495778494,-0.07058918319637927,0.008696943085395868
0.03475675521150691,-0.07214466421904452,0.009813778878439927
0.0327512665109466,-0.07268619463993405,0.008786815593986886
0.033447635335561395,-0.07097347698016161,0.00740419372321578
0.034893530309319874,-0.07004613927645018,0.00665971638932244
0.035312259757638985,-0.07044156565502657,0.007329211296105328
0.03267999854925453,-0.06990346658169533,0.008405698480107065
0.035640869548473494,-0.06640543991784043,0.006646907761225588
0.03524937854438191,-0.06569867442996971,0.007579102065694288
0.028437088124025164,-0.06786711612800383,0.009604033572351416
0.014029287049521102,-0.07494844826883278,0.011524711055905862
-0.038226245371440856,-0.10298568724823999,0.01712692639450597
-0.07364238165081519,-0.11305258106552186,0.007817175577623304
-0.08587826400197678,-0.11064016925919712,-0.004419246669224119
-0.117985005439778,-0.11827749356564767,-0.014138056186984303
-0.11923112068874353,-0.0941080777466947,-0.03349334408181609
-0.05638575939428708,-0.041879651009120965,-0.05882328720218163
0.023095527784127448,-0.016384492578017308,-0.07123468479937077
0.04889251666871024,-0.02066959380898407,-0.06311112077021393
0.05281617604019489,-0.035650331632580703,-0.05204606612571274
0.06068998860888674,-0.031129626104099365,-0.04059667299506413
0.06501521707696879,-0.026237373627470098,-0.03014966337893115
0.06694999038478716,-0.02568008292484295,-0.026853678476653306
0.07171879140643452,-0.02755007721517991,-0.027447381523915078
0.08524374298560357,-0.022570503487963803,-0.03269683225017615
0.10519333669967199,-0.013970080967559603,-0.029754753645204822
0.10930748403685647,-0.014865655564573196,-0.02355712508985526
0.11459213001575257,-0.011868215343118261,-0.01696161387293397
0.11610972997171494,-0.006741261142607432,-0.011460584887363248
0.11929790469611253,-0.000985114648704323,-0.00704193774202656
0.11853992612260157,0.004671074236965335,0.0006048162614015123
0.10520516319000728,0.005199579884902434,0.015869028758375887
0.08828028046715188,0.010309898616560939,0.02991366818927808
0.0731061772757209,0.014783766666543572,0.041202690587788686
0.05593902260459937,0.01527238038831122,0.05001081824057134
0.0515753474631271,0.024091200113400345,0.05367483245594945
0.04346286693252864,0.03299687778042288,0.05772408839729854
0.013383230986291112,0.026237745317263493,0.06582322709509343
-0.005593493408731246,0.023737089070064412,0.0724828536432534
-0.022147419847747284,0.029761918772972,0.07789541427307199
-0.04971939799467203,0.02356046632803115,0.08124547305833751
-0.0720222110690168,0.005839158818260416,0.079699526845514
-0.09291111441823201,-0.01820268371576296,0.06316719405798472
-0.09745804320057012,-0.033584348144785885,0.037933456182154386
-0.09202526937824455,-0.029860718952618926,0.01987639621067585
-0.08765137314429643,-0.018071705486167614,0.0048368447882011665
-0.07668634197983903,-0.0027662582375583985,-0.00932288111319157
-0.0654466188790129,0.007658661239520479,-0.02114623355477674
-0.07591110786212057,-0.0019467325517673183,-0.024879554398130967
-0.11184791136628111,-0.022845534822538587,-0.026526174262241332
-0.13036812473828518,-0.01961595869951832,-0.03885325216336923
-0.13610512367591548,0.004234259135301354,-0.05070047513595124
-0.10363132539797273,0.046014615634865655,-0.06250714836739107
-0.028356163005556084,0.0929822092938214,-0.0707799183198515
0.022187007279933914,0.10662257534271206,-0.058779908122803454
0.0239362196602904,0.09054126521943426,-0.034759833246387574
0.005047362983706509,0.07051338320876137,-0.014472150978552178
-0.007633078892369083,0.06327416379093477,-0.007118914361154276
-0.007936415991766282,0.058383583540873946,-0.005935774344219701
-0.0040000207205454575,0.05393272357606194,-0.006790657268710903
0.0019867602775757516,0.05193311163751169,-0.008068074854953448
0.0032524757973840953,0.04821145198189585,-0.003951215200469566
-0.0029137213386885054,0.0400441398032477,0.0024118021062521896
-0.007859578880487527,0.03690120678901568,0.0047307261551441104
-0.003183059823395524,0.039360482865370514,0.00045904492412097926
-0.00019377658404536464,0.04051938011971058,-0.0004455634638267576
-0.004752356775232029,0.03780478308777391,0.0024477138166418546
-0.011374568147323755,0.033397165857460755,0.0055232011081824345
-0.015071447077941447,0.033143869720410016,0.005707684780156537
-0.013477705572550647,0.036218257313730434,0.004447056514842588
-0.01325849812978688,0.037583352975076444,0.0033866156577228535
-0.012475006954905546,0.03650894994536582,0.003342607493915465
-0.013046310293169718,0.03657243113051939,0.0038132469250995713
-0.012530377385758478,0.03724333486078546,0.00462913663222668
-0.012442335339209073,0.03998830484259641,0.005051820197988393
-0.015475303881129557,0.03772467295825655,0.004586547808472727
-0.016009176428672063,0.03804211389433477,0.0034820733736812765
-0.014829428829837342,0.037686347160212984,0.0028649856003839297
-0.012229235894724714,0.03895679392330676,0.003461096165101507
-0.01637558868241182,0.035759645247132286,0.004953306509262903
-0.015155781420161225,0.03499126769379101,0.003769920411182651
-0.011655231096130116,0.03638654283476677,0.002715332491352149
-0.012157177292607391,0.036858515731029426,0.002272867778854224
-0.014165369951044813,0.034370977674691244,0.0038318617115899543
-0.019503663551162096,0.031497426065284814,0.00532901598006612
-0.016148529303729516,0.03324088754584144,0.002828733107091288
-0.012758991320890251,0.03634029008517982,0.0017875733187257131
-0.011292534266101209,0.037669578762289824,0.0019032023032214127
-0.014383513796499613,0.03651191249387361,0.0038640325450502665
-0.017588799834511434,0.03349255373265907,0.004700179058660235
-0.01780686216456054,0.03457346565950732,0.0033686763874989697
