principal1,principal2,principal3
-0.004656979611651024,-0.019581149321508083,-0.03651363632103044
-0.0006468822110135906,-0.018597115721696113,-0.03475644645165289
0.003943223266242631,-0.01870280974487524,-0.03451072045297906
0.007043727570155668,-0.018682016564777408,-0.034672228839358825
0.008692505646320967,-0.018868509945994615,-0.035701093414683964
0.010255393763870675,-0.0198406584833917,-0.03790122586525387
0.009822627866551675,-0.02031853047762365,-0.040084037629238255
0.009540124613523859,-0.02009560116452521,-0.04114805018366396
0.008967255599109013,-0.019511009256597194,-0.041264674593570354
0.011990099764536032,-0.02229606675730853,-0.044707280840208516
0.01887731299569155,-0.029158481176414244,-0.041097317030615116
0.02409591341093424,-0.029168343923267986,-0.044599120042298636
0.039029356127050926,-0.018729394390148556,-0.055289502481775374
0.09157000010469979,-0.015740245183130892,-0.07250280488696535
0.16297461589643164,-0.022351731410502795,-0.08887118209434973
0.19035952261551717,-0.032809738371206335,-0.08887422245292777
0.18921474060313012,-0.041842087722865996,-0.07996210198565627
0.17024075312632486,-0.05290033395489685,-0.05840677145648522
0.13136648620050084,-0.06143332299437115,-0.036168386264608776
0.07502851846159082,-0.06880834075323834,-0.008403102645749675
-0.011922144854964943,-0.06878468597667321,0.016502255251302705
-0.0924240080169626,-0.06134324024852113,0.03146755274935987
-0.15416622792792065,-0.05085934295116965,0.04047855120739672
-0.18661408876738744,-0.0374475838031371,0.0377615924863433
-0.21191863868829075,-0.02710989957087323,0.032175902949195534
-0.2234183139394465,-0.01298205732491911,0.02301638512050572
-0.22890684137714842,0.0019473464307634323,0.01367724569585718
-0.2231687886737513,0.01664716721051094,0.009806725044554772
-0.2119514377443566,0.02940379286166833,0.006076062930273323
-0.2006367956389098,0.04324544346175281,0.003422517351282168
-0.18138095244509628,0.06139418906279683,0.006675116659178693
-0.13241927370030532,0.07366248964163981,0.012161767093417179
-0.07977293203966862,0.08143992764940274,0.009408706333471345
-0.03291248113417078,0.0825730245507568,0.017967250611645842
0.036195349081211414,0.07987864153148334,0.017524819145036667
0.08476347394577384,0.07346629662223148,0.0009631701413982417
0.16524317310015793,0.06923165583363221,-0.005281722043797313
0.21704678047552156,0.05516808856689021,-0.00683007139107124
0.2596612324292309,0.03973376541014841,-0.0154690715983742
0.28747257406396126,0.028486520675873848,-0.022424908790287284
0.31673028377837403,0.007815194362713496,-0.021292375006673213
0.3137643745801987,-0.024323606081960183,-0.012017979901860609
0.2572611477660405,-0.04421679835872128,0.00459836198609802
0.19231293110251466,-0.06518442336232559,0.017790474401308834
0.13917182255689772,-0.07759914949424586,0.02025214840341272
0.07845185138412704,-0.07789898503562229,0.02093437723899088
0.006628034407948887,-0.0727494485085326,0.01388810043594868
-0.04803351732549793,-0.06606920106435422,0.01202872467909866
-0.1014037832883408,-0.05511353331789584,0.01211830941248972
-0.13730293159367093,-0.04373936035976938,0.005862000440568193
-0.16109803845379572,-0.029151348511220167,-0.001680403759924503
-0.17832444882811752,-0.011320754396193998,-0.008794460780475945
-0.18087287816849487,0.003987974944935375,-0.011718313184363827
-0.17620130542411272,0.017923795323763196,-0.007860942941694253
-0.15342198888971345,0.028819519519213684,-0.006560254632034992
-0.13061549418921084,0.034903105303423214,-0.007560626479864461
-0.12222914349377487,0.04493520259324179,-0.0067219753483193905
-0.09964112844247136,0.05943447824741239,-0.006359669589743148
-0.050772398911884134,0.066402489492927,-0.006995366306683397
-0.012226270427977267,0.07327161665825795,-0.009853136457420485
0.03659417473813902,0.07142568962484665,0.0027597684861133446
0.07757578416742308,0.0731433708842394,-0.0033320901608133984
0.16284024144819426,0.059829117283337396,0.005039350600001214
0.21760417306193364,0.040583438894635324,0.004250109090102846
0.2121211872004781,0.021716990502969328,0.016051098099432712
0.2255589526552911,0.0036453192256336374,0.018586186797859977
0.198738031282216,-0.008218564346150812,0.023402039712899933
0.1841306026577681,-0.015859053129569305,0.0386159993240715
0.17454342651372723,-0.029131333630788233,0.04957323850690578
0.16402465233757055,-0.04241682290343392,0.05486548430988431
0.1398648354558467,-0.056477383715506535,0.060117580314557446
0.10491371714860821,-0.06890075867101053,0.06833679428298178
0.050825773697910616,-0.07797657256168813,0.07605643448258147
-0.014242887829672512,-0.08206840103200683,0.078608500078936
-0.06868943787135155,-0.08271703734558479,0.07226824797652528
-0.1156473280876762,-0.07712146579258587,0.05187387336419386
-0.16254172680790852,-0.06587478967698696,0.02960206185797795
-0.19147422178880366,-0.054879416959635954,0.007571327854422848
-0.21397101969291046,-0.04194878655049709,-0.013070437296019205
-0.21535039983749846,-0.03047077033388889,-0.024578503604075718
-0.21411526559809663,-0.021023263050423735,-0.033309580656328414
-0.22061443062683192,-0.0072443447851759605,-0.039340998522303536
-0.223672270177633,0.005961895573136242,-0.04015266831532462
-0.20854678573403423,0.023433489063533517,-0.03298780048500634
-0.19356682640671194,0.040448504781948044,-0.026608423748290276
-0.18022038996083378,0.0599304304998125,-0.017191980475736925
-0.1373710713363394,0.08057584864679283,-0.005252397823039256
-0.09278090295292729,0.09726163077135004,0.019369545494266713
-0.010613063613014277,0.10712958620640256,0.040546400995831455
0.08931269649413737,0.09376638064880403,0.04101072105359687
0.13560216649217227,0.08043722193045541,0.04248258413757481
0.194387865645699,0.0870151533446475,0.035363972622342144
0.15917265040519188,0.07391384665751076,0.05846900427670543
0.146952004823906,0.06366802967390774,0.06730162374470194
