principal1,principal2,principal3
-0.08458100190808271,-0.03666291499333406,-0.047890318088121046
-0.08018230364760252,-0.03684142370662019,-0.04604883354717235
-0.08006385742172724,-0.036474113724783576,-0.04286590201131415
-0.08376641355721061,-0.03366456105396072,-0.03952919847057844
-0.0913892354117947,-0.02907899906841237,-0.03356642018108812
-0.09199557654021934,-0.03220947260083127,-0.027763954493529603
-0.0868140296309003,-0.03982796320995888,-0.02495861449045014
-0.08361351744114351,-0.040837962628104976,-0.021460167193219047
-0.08540083102052418,-0.03869355107567691,-0.01702868360335944
-0.08648171358600025,-0.03126241427037762,-0.012350983786253579
-0.076956687074788,-0.03023460808246044,-0.009469497270301597
-0.06142383910642961,-0.03655312649658432,-0.006905669385536455
-0.05083242292725161,-0.04121874003139473,-0.004589703639339251
-0.04839832962374622,-0.045350475742741474,-0.0020760016933302735
-0.05110622833616109,-0.041387847462663926,-0.003153665706511277
-0.04985689427392842,-0.023388617454048147,-0.0041611584541260726
-0.03311124808619814,-0.023419515303948722,0.0008136722496194222
-0.014893599724404691,-0.019084052794272617,0.00973294210614665
0.0034580691387568322,-0.00594144638655996,0.024027454058940002
0.03762079196355768,0.025419323827806126,0.026414181371577774
0.09289559231264792,0.022354829638831297,0.004511428788430879
0.09801839231251874,0.027520513242808374,0.003811449808677687
0.12142066478571117,0.02961646101115788,0.0035773130357669883
0.16681438792336098,0.033407110569528824,-0.01525682950163058
0.16343981570507984,0.04397605420921556,-0.025595983950742574
0.1353350297295976,0.060292377383682254,-0.029930395942877556
0.10900812603522107,0.05314606999954518,-0.02681030883451599
0.10822800016306831,0.0447878293193802,-0.03699179866050738
0.10015988002862157,0.052896750522241055,-0.04040539819253148
0.07862328018812997,0.04079476421223918,-0.03521940199268471
0.052009542157802895,0.011776437812367568,-0.029645817972822563
0.03202357988259241,-0.00987422592159057,-0.040271797277870114
0.02100200128010361,-0.012770809333983535,-0.044596669865873524
0.00900241882810274,-0.013589875604774142,-0.04539188882705498
-0.005694448935867788,-0.016900703296546457,-0.04239398758755139
-0.02352235229830253,-0.011017288690887675,-0.03879017790319816
-0.04274740694620461,0.007167445232773601,-0.04302227940780993
-0.06564609754193095,0.04103355324983701,-0.050251633043650844
-0.09715508916194883,0.052687548209269644,-0.037755556544795475
-0.112850230678792,0.05055432805375001,-0.023739058099733874
-0.1230568238616886,0.06973626366238682,-0.010901541270945737
-0.13264679356825046,0.10149006398113333,0.002292898923237489
-0.1246736383242138,0.08961799679139192,0.019208211456367467
-0.11823955400987268,0.043452911231345905,0.03728065729381731
-0.11705913783539725,0.011964893215736466,0.051522404227952505
-0.10385726002568006,-0.022466777986104927,0.05567209182035158
-0.07744735807094753,-0.06740530962962003,0.05110777154460311
-0.06222659320195035,-0.09482113269437989,0.052306026316781856
-0.049597756445687015,-0.10207475239605505,0.04958486092657376
-0.02691670959226092,-0.09735394601420479,0.0322387885033027
-0.0016457367124940443,-0.10906933985561788,0.0321107909381892
0.017564402481772594,-0.10821344485108174,0.024342752446028328
0.03305780421432908,-0.09380208096963034,0.004175823763527774
0.04350889968121577,-0.09290044469363182,-0.005670782223856233
0.08096435802004524,-0.09797927547915497,-0.029829281083324978
0.10374394561222787,-0.10420127076770508,-0.040612270440198446
0.09743624698462991,-0.10581896353717138,-0.04447803594865333
0.0686538428393781,-0.0900473208403412,-0.042726669523943404
0.06585102189946687,-0.0674826086673739,-0.05420557162701286
0.07126702111105983,-0.033300609915309795,-0.06284015978533998
0.056367521148368516,0.0036683986227707835,-0.06114964103421069
0.02915456483267475,0.019161948013050746,-0.06230354096849531
-0.0035471270892777204,0.036961786493399415,-0.057687259949939965
-0.02286153559991987,0.05507368800213174,-0.05118005451751551
-0.01738969304528541,0.059779446073897145,-0.04688583293908222
-0.026463809017701314,0.0727211465997179,-0.03382940871527021
-0.04869109807230854,0.09565040022139217,-0.01878105566773824
-0.055459509628250865,0.11086696529330192,-0.010477467344702764
-0.05120788389315432,0.10020897737945937,0.0021691188439471798
-0.05151755224660331,0.07508122910007678,0.018113300494935102
-0.04738000717562651,0.05538105440417351,0.028333827365125613
-0.04445066503415168,0.036428151118108286,0.045492949680862746
-0.028809175758940136,0.009112611356989821,0.04996004904411787
-0.02983963402149581,0.0003433704282537132,0.04908197093068435
-0.023067265948587417,0.006308901107769249,0.05714707039592758
-0.005156309487858064,0.018543402725843972,0.05776139543852533
0.005017425926686895,0.008466002984344967,0.06805566970147192
0.01412489698482675,0.008998562855248138,0.07933409674015524
0.020631069071760974,0.007446955110747292,0.08680570385488585
0.030193108442095745,0.013842231374684114,0.09498648076442526
0.07131535652028019,0.0033905131578317285,0.09306084759498781
0.10362442057349625,-0.009073242258535629,0.07964157716878571
0.08951857031744245,-0.009850559036014206,0.07497577591945655
0.08251003184442926,0.003429776454467294,0.05833074208173465
0.10463270604434267,0.020160174729763915,0.03823238548135696
0.12128664869309434,0.032397978090858835,0.025520152798252933
0.11170875795715579,0.04175950094014133,0.013362034574130089
0.07110575342560893,0.039081155328563495,0.01973506297605301
0.04392454235424985,0.03234836108835996,0.020522174953388282
0.05018900955427081,0.025493195474747432,0.013520460871756693
0.042867006035145455,0.0398765535284596,0.011269956029248072
0.022413477543850147,0.04646982509145858,0.013302005376221244
