principal1,principal2,principal3
-0.024143661940235726,-0.005202367079594528,0.012334647031930476
-0.01726658240912893,-0.010660203017718143,0.013768681346723533
-0.021125936432211428,-0.007224022294479529,0.015067420453530565
-0.02561455052791194,-0.009494225074370312,0.01312139596544265
-0.023839583552455985,-0.01403393673857161,0.015228772914933918
-0.02816622237454271,-0.010384480169221267,0.014703783224724268
-0.032754935439212554,-0.008987970215637997,0.011659724009776636
-0.025063678801672967,-0.02050906041732009,0.012299947565450265
-0.024239825000221635,-0.019725861166865886,0.01417802710967902
-0.03805725700845506,-0.00399329155834517,0.012206540151143103
-0.04673057985850039,0.008759670952730326,0.006949090390276505
-0.05219980569343224,0.018673219252326085,-0.0003369375669764168
-0.07799808260098905,0.041881384147652786,-0.009005328322208392
-0.10001457508844158,0.050978790384739826,-0.021633044363897142
-0.08628964215276473,0.03879947663158986,-0.035314400915121016
-0.06741378870836273,0.02350928250463926,-0.04123140094714146
-0.04610539195354582,-0.00023095214169414883,-0.04372326451880391
-0.015098058937573374,-0.015851547248067685,-0.03710801504740421
0.013371719853869556,-0.028679144885396662,-0.036229140356435
0.047762388212786375,-0.06125990479038741,-0.026380239198697492
0.07030624455732118,-0.07894646453889058,-0.00925951048471476
0.07403800475231419,-0.07358353226751904,0.005081187577681167
0.07839401129727694,-0.08112836177196728,0.013184047763012624
0.07081263987663573,-0.07134914957727599,0.02756024844419828
0.0694249857567598,-0.06803276176098828,0.044648305112044415
0.05096228494966282,-0.06348611937251307,0.06184947972446014
0.0072824968533129085,-0.04462314604003984,0.07398602955845915
-0.018543575509095835,-0.04555125059485008,0.08164728752638903
-0.05904454293870914,-0.04465841774717682,0.08713678335089547
-0.13144426487889666,0.020043555693606028,0.07855999605760355
-0.1582164951662173,0.0488606676544371,0.08498701098023037
-0.1273403796300817,0.010323640411567934,0.05019207359035458
-0.13568584488933358,0.002788845422463516,0.03286375267641058
-0.15307793698761435,0.015383917873104662,0.015765081023114753
-0.13688178079931734,0.004753542623818312,-0.006254045660753216
-0.1169541859389448,-0.0064453518992859974,-0.026007467919550636
-0.10842502733714417,-0.012308432894436177,-0.04556891726570685
-0.1308819622267434,0.024363118603595323,-0.07584060786600201
-0.12703473636497012,0.003433290416657173,-0.08631193967426143
-0.07544695134777991,-0.07540169282106439,-0.08776251053963356
0.002257890365870017,-0.10696131013345815,-0.060041047233504626
0.013801745713467518,-0.03803534438178084,-0.047096892165904736
0.052262661352524685,-0.034034877241600904,-0.043361379373587056
0.08845689498437657,-0.0392665025300416,-0.027102077849768026
0.08599729546824884,-0.008136486920568106,-0.013330188310432473
0.06765854381878135,0.02152237423999452,-0.008509700158873732
0.06744142672608576,0.02499162421428752,-0.008882095113623865
0.06533370337286779,0.031340964945323194,-0.011309323421296386
0.07087294850540321,0.028536651603647305,-0.010211957755029024
0.08623669174639151,0.02504507871776604,-0.005256618217363186
0.08677864263747981,0.032646913093426135,-0.0034690915524754383
0.08639579315298455,0.03578160430692728,-0.00017585732909021338
0.0833281060719557,0.043778772533446524,0.0034137669646244467
0.0811879590789287,0.04540477273700582,0.00501249032338322
0.07363922034215153,0.05136685313381502,0.003981115318421522
0.06907845814874414,0.05019648270046156,0.0027600616625289096
0.06781043427822607,0.04766731675161495,0.0024087360196142506
0.07122258874987894,0.044115225828210786,0.0020921635327869766
0.07490356702424257,0.04011196588046691,0.0026313019934671843
0.07761792896444576,0.04084753906742103,0.002929251053681441
0.07939043852149139,0.041161503305974914,0.0036533424935700437
0.07535331228956638,0.04415542425343513,0.0034111933746713684
0.06810462674549597,0.05262913565370287,0.0009508879802838079
0.07279588435106887,0.052335977900134695,-0.001988710113704679
0.0808183039738952,0.04199758585113699,-0.0035219150235278095
