principal1,principal2,principal3
0.06791010959562724,0.05214963068414102,0.028262673350703652
0.06835865992442026,0.05098159551872991,0.026761350560056112
0.06813005917680219,0.05096116721205449,0.026518841780659146
0.06867697622038038,0.051196169800985875,0.024694086009087905
0.07023438031479409,0.050247534393324154,0.024913706883522336
0.06889845291856299,0.05078127423778247,0.02621684882374215
0.07077420313926115,0.051379205976324754,0.02651866830045322
0.07148915132232407,0.051888510271935064,0.02668562651711709
0.06956697096873915,0.05526005231791659,0.029101967302675634
0.06749874274976651,0.058495282918511304,0.029974869088168217
0.06592702857768301,0.059108645079661654,0.03022730142148932
0.06193592991785897,0.06614108706002358,0.03218001144919134
0.058503293295444396,0.0735408091320578,0.03294534251991512
0.05876413929122499,0.08023724445729247,0.031537636241772776
0.06251847327254191,0.08226785088635166,0.02834547498295574
0.0588592899410393,0.08946510195556112,0.027462394227431408
0.05976723875874462,0.09386603589418306,0.022684544220187026
0.062380164323734215,0.09377162765733188,0.014333085522277347
0.07244703317974634,0.0835611034421863,-0.002603234843819636
0.0938910715574496,0.06391745976106969,-0.025103016012252836
0.128766110317124,0.024704588655485585,-0.04753934213544087
0.15141401358009424,0.001091975844376534,-0.0563135451814768
0.17291413488263077,-0.027758271244522962,-0.06570005342080422
0.19204501311044378,-0.05378061986073626,-0.06856045170961994
0.20183081111976173,-0.07972837011489232,-0.06658726513914522
0.19102114128054848,-0.0912016561412197,-0.05384548224941944
0.18378920613156366,-0.11022545821412102,-0.04035071642907244
0.17070469002847705,-0.13134075825675695,-0.022150151291790342
0.12497288497272617,-0.12254769482633407,0.0027207113651460282
0.07479942759897361,-0.10347263896819801,0.02420265193825184
0.039535848503696194,-0.11039861710089603,0.03194361591337303
0.017990520442588996,-0.12977169159552088,0.03249562815601293
-0.010333255879899503,-0.16004155701089698,0.024164106150166724
-0.0780336283921213,-0.18646148295927623,0.01789079536031508
-0.19755270510360917,-0.13343463881432213,0.06052700455171188
-0.27402335781445997,-0.02894552513008388,0.11926940515683679
-0.26392795591267204,0.009531292351408075,0.10079581803056786
-0.19526791809567498,0.0017096232145509319,0.07370897234551982
-0.16245948475488023,0.005972638493279532,0.0615355030779705
-0.1803561320633648,0.02774522379884042,0.0475331461275332
-0.2080614728782762,0.0674815468906196,0.030803561495603024
-0.19618369378721656,0.07906064189535342,-0.008504331947336557
-0.16106417729119052,0.055105936140264045,-0.04973780983657706
-0.14345099140087622,0.059826679367160844,-0.05272042646274267
-0.12928716513784094,0.07041742547774134,-0.05546911117726203
-0.1007533938625914,0.05618056038610248,-0.068588717898558
-0.06900641898789174,0.04376308220991829,-0.07383096442495479
-0.04509423709397994,0.041010842637833944,-0.06536335116413124
-0.02981190877101562,0.05638195878499419,-0.048515088992599514
0.001841750291433092,0.03681874155390015,-0.05169723959994959
0.03360084903703524,0.021959063876337455,-0.05153715221232905
0.0493438261556418,0.021823616573022453,-0.04155327779124847
0.04279499195072393,0.03290866270861938,-0.029099548415936913
0.041859164661536455,0.040807347970293124,-0.025722188143492114
0.05786378559609089,0.026720516685559925,-0.03354398032553444
0.06627062272397535,0.010984638669651586,-0.03768590601098882
0.06818377108372226,0.013942059166043744,-0.02724420901182306
0.0740623523734976,0.011634351248710218,-0.020729141067919326
0.07499932743538557,0.01382973721880807,-0.008311398627476282
0.07533985189600659,0.017514068473167575,0.005079774673152906
0.07324063217868622,0.01590521196035003,0.010866886797757994
0.06985062237298653,0.0224001928424433,0.022790612078231454
0.0725441365321792,0.018286290991610457,0.028586188759630687
0.07077250837088986,0.011119657325403418,0.03812770769480617
0.0759958601627144,0.0007902853748440864,0.04992758321890951
0.06792946114443604,-0.01572458254715042,0.05058709011095884
0.041916926780666566,-0.004139943875390781,0.06274878797953028
0.025310816844793492,0.010573636064060572,0.062017199167314165
0.04057686493157837,0.017767549334307815,0.05982864217898695
0.05898655633026684,-0.012984499765143083,0.044628393086076544
0.037626577537669834,-0.03026521491167565,0.04365610816039793
0.024458516989643336,-0.04643299504624104,0.03356490420541773
0.034986114616307906,-0.06681019283672648,0.03352039528665588
0.03144327431983104,-0.04485958140348844,0.043188294604585425
0.010133141089841076,-0.04402319457413369,0.038200507482830326
-0.023610186982601835,-0.0523900156140541,0.03603681446274419
-0.04401582607125189,-0.052186031719997424,0.04506802030591632
-0.05590720634084632,-0.04345721506672376,0.05710119850117084
-0.07109142172728637,-0.015769866705755992,0.06862403443689312
-0.09391337076967679,-0.008258485198080973,0.05081508592020723
-0.10181323542725688,-0.020681981154647342,0.021194030604766507
-0.10377936856601044,-0.035730971782049065,-0.0031471068878245025
-0.11118691853892093,-0.04632039331433927,-0.016725880339159012
-0.11945774009929154,-0.038194533597979786,-0.01994468325026015
-0.12537610846349026,-0.031868349939480456,-0.029438084634328034
-0.13402515523199343,-0.024390796756935458,-0.05105286332014444
-0.14925226303185773,-0.02591358756412495,-0.07478811059736257
-0.17920893225736345,-0.007116810162918971,-0.09504668426829081
-0.20738916778535246,-0.007675283379446824,-0.12328851625956545
-0.18836191731860794,-0.027859666704037323,-0.1430081343840511
-0.12358300808852558,-0.0354571077025677,-0.12587352215382572
-0.03932475049020234,-0.03459038608304458,-0.09282978406283988
-0.002282999404229487,-0.012776365198611214,-0.04936313690598996
