principal1,principal2,principal3
-0.10228573385921844,0.07522996300491956,-0.015424097374264931
-0.10379025416720465,0.07125206809037546,-0.01477779006853183
-0.10244378844896049,0.07250306235211143,-0.015761636552478125
-0.10006509049841111,0.07474699959878958,-0.01665726539006916
-0.09982434070042548,0.07747140339372216,-0.016659023357487562
-0.10157611163762303,0.07555749429074406,-0.016079411123228894
-0.09940057334896314,0.07766986116268601,-0.016863058308230764
-0.09924491189727631,0.07879701520632049,-0.016480523926051337
-0.10127541073949053,0.07391230313667659,-0.01486502841515074
-0.10249736651633633,0.07267556859918382,-0.015120763290578184
-0.10239085005983607,0.07292038053065981,-0.015817471281694334
-0.10132672202888447,0.07741888035498744,-0.015940546095460514
-0.10148961707899445,0.07539665665573875,-0.014458325953283184
-0.10337179484563815,0.06998566834544036,-0.013450627088301984
-0.10437061638821687,0.06777117455538767,-0.013822807602924285
-0.10300622513795193,0.07138210945661544,-0.015498669823584554
-0.10078387244905133,0.07287157374317527,-0.015554098100158942
-0.09896949376603703,0.06946548387713608,-0.015511300786223673
-0.10003428904209372,0.06799758666094978,-0.015841194646121735
-0.10019394944298494,0.06923981118058195,-0.016520884933734555
-0.09957316021043092,0.06351673083006237,-0.01619200068089304
-0.10242489537418571,0.051378430525841366,-0.01710490572558434
-0.10048310449779461,0.02069450916595267,-0.021188108364931603
-0.09226854044455932,-0.007407077019596472,-0.02832841661281784
-0.0705313979955155,-0.008787017921659201,-0.04242600735501086
-0.04449292506980842,-0.011843133276789826,-0.05009714125008468
-0.022474942850025326,-0.03423596669412969,-0.048960659056013704
-0.0059355660667133395,-0.04566647554984732,-0.0578602041957876
0.03454462221178664,-0.0210710043128537,-0.0707201265666979
0.08170584087430786,0.052914166101366046,-0.08769635521585456
0.11729722768038058,0.0979210105391082,-0.08031904661271605
0.10943186230387429,0.10829065857216255,-0.06050513594084427
0.09567702271022245,0.08585690486227944,-0.03455981598191527
0.10383791087412872,0.09794470453141685,-0.023264784982347225
0.11807222760399425,0.14241965830841263,-0.009541941420681455
0.12357857966708463,0.150314594685366,0.011807189797659613
0.12809628264504652,0.1675321371929462,0.03814438040814166
0.12938436783254365,0.17638987071722012,0.07143116870695829
0.13335808382086048,0.14175122943359683,0.11128522399209774
0.12394726089217661,0.08323269220114461,0.14265115196672865
0.09922899671257925,0.027370045173032573,0.16151243047207123
0.02540803752776923,-0.03770773949177255,0.16179492444334667
-0.08190274798178726,-0.07146024259230276,0.12839679668514153
-0.14275641023316357,-0.07235686766548545,0.09270581943779203
-0.16777983491350035,-0.06003325804647446,0.061047896567771716
-0.1739893579346342,-0.04924934140154861,0.039939067929065375
-0.1818329688277989,-0.05754116053684677,0.024168612658533515
-0.1827543147909636,-0.06475869781223739,0.010762517891788979
-0.1766670274088958,-0.07658731030542867,-0.006488938297583099
-0.15817384284595845,-0.09037036259690152,-0.020789987444929412
-0.1329132397463156,-0.10708577849486442,-0.03946431351222936
-0.09503295459942468,-0.10287831244622557,-0.056046927930868365
-0.05260972547362985,-0.09945682801311821,-0.0679468112035717
-0.014003971225908022,-0.11572767496670344,-0.0707176389370264
0.024529427381076132,-0.13648267393219174,-0.07390290708814026
0.07723219314115744,-0.14622084242506983,-0.07991427589104329
0.1271104622978537,-0.14545554030401156,-0.08520353344043713
0.16975670169792295,-0.10652174463718458,-0.09423559097706531
0.2046638817696976,-0.055223789129748874,-0.10359579622920792
0.213514690316066,0.05229373760538051,-0.10423180574662783
0.18812324529648478,0.07728319689352751,-0.07211548053668042
0.14611100236068023,0.04333043769909693,-0.03767626746189146
0.11604949573456969,-0.040760546022698754,-8.371670661820994e-05
0.10183960924334821,-0.07207713042496665,0.011147803193928201
0.10110224868582311,-0.04452652977823808,0.006333137907480568
0.10176806548632407,-0.05138537853594593,0.020900961304526112
0.0918512130409146,-0.057881875963199506,0.028479418484168687
0.08066818077539886,-0.06581428817532092,0.031666486480856244
0.07804950460340951,-0.04781715303613153,0.028012945936252427
0.07388635611088731,-0.036393063008977156,0.02989211229619105
0.05761614256355863,-0.06114701696386196,0.03843893668226004
0.05255651457015559,-0.06170038117192733,0.036992677017604614
0.0560288359105023,-0.04461875998447024,0.03278757444081807
0.04928155810082361,-0.05046611756594402,0.03717776123979368
0.04141410454650138,-0.06197818361394468,0.04036003691589375
0.039396209090139286,-0.0588551700391953,0.037795491417502956
0.0417656319383314,-0.049770664921364755,0.03362991534735293
0.04307236184256533,-0.03802843585887899,0.03201833628691145
0.04184489507289542,-0.046932215693758175,0.03624861620366284
0.04078287686804799,-0.05482484144317669,0.03852028883886893
0.04093770127458248,-0.05971988075175922,0.03831329595789251
0.04304296536827724,-0.054235495671792464,0.036318901310282675
0.04174311629024021,-0.051791187814483206,0.03632652608197094
0.039894108775613786,-0.05859618942781736,0.038470788507104586
0.040275259744252084,-0.058320948295341186,0.03718400236170945
0.04535787585271124,-0.048949083867899444,0.034691701406129795
0.04625936712225592,-0.05008176864929657,0.036761012287971066
0.04584781431481028,-0.05389863298072254,0.03816725661942176
