principal1,principal2,principal3
-0.0018733464820578111,-0.020621011399029044,0.011107287994026084
-0.010740154640527834,-0.009120163031331535,0.014071992875351404
-0.007979505195737438,-0.01851750867198565,0.010581352075087442
-0.008560075809654262,-0.02840472057332278,0.004849730843188995
-0.019416544112740606,-0.037361526115465546,0.0020299558159117747
-0.012435719140706071,-0.01678549600839081,0.007937702926593073
-0.015827970235270265,-0.0023907353736886136,0.012406449161150251
-0.022317511309110735,-0.0052249612403768644,0.014611501065018169
-0.025539169804075456,-0.021373462040671764,0.011224283275018494
-0.01783785901846681,0.001498677802688927,0.01240838874997367
-0.05639156860533279,0.01356277493453238,0.009636779992293188
-0.09478649741091408,0.036020570453318766,0.013866840621550103
-0.14932618984809742,0.04578689806312299,0.023311896647682732
-0.19502158923671578,0.034770511630040926,0.03939767383923197
-0.196192107241312,0.009619318863346082,0.055250560203769165
-0.18981651804523939,-0.006612283104275165,0.07172321688913488
-0.12629845916522392,-0.02288160990369307,0.0831814762570789
-0.09176463655472725,-0.011216642442624368,0.09220386009786681
-0.05265808481279637,-0.004622855379497811,0.09574491337370998
-0.013242452234750388,-0.002694787870506529,0.09604973491677148
0.036698140225853375,-0.020908845601638717,0.08745582217442999
0.08884419561177362,-0.0566888121194532,0.07038209465458012
0.13651001865779697,-0.1022619582567668,0.045548939192432206
0.16441475034578554,-0.11461488494692845,0.024309157174871074
0.1802089910124192,-0.11975313830824261,0.0038975889183817986
0.1861199321979344,-0.11666987326583869,-0.013505646685400554
0.17062677866463105,-0.10793027153980016,-0.025793226437444906
0.16506377025310198,-0.09099142564087379,-0.033244280254822914
0.16923163852809878,-0.08802753088598238,-0.043220181278582945
0.17017092329058023,-0.0905140841020199,-0.05462026417954795
0.17721976247359136,-0.08358421282900663,-0.06266260779264925
0.19376073770550534,-0.08246553776931935,-0.08133267698551132
0.1964163526863299,-0.07390176138438591,-0.10357025310796793
0.165457260377527,-0.05246149236718995,-0.1316292465808654
0.0989077585954552,0.005957157266773285,-0.14392814746241997
-0.01905572735724596,0.08442563033220178,-0.14616261125139834
-0.17793314020692141,0.11220633347562937,-0.1280627220469666
-0.28364116751159824,0.1311421898991475,-0.10714252597656702
-0.42588151825547604,0.13171420229081635,-0.0889360571714695
-0.39569584372449385,0.0955780083076456,-0.05242568493022724
-0.392817579260608,0.07319635267681025,-0.016794247398279706
-0.3421272151413797,0.04188878903760531,0.003428562014961349
-0.27411716976641315,0.012047040769111289,0.015857373230815663
-0.22168537720709333,-0.002487954538895179,0.024943164209881914
-0.19574417022425086,-0.029187291964596553,0.02969576345285695
-0.171805546059029,-0.03758205469101951,0.04311567309673383
-0.13436541750190462,-0.060059420759507605,0.04948318808749448
-0.06970816263538723,-0.07928247597496924,0.05407093618140826
0.021444798739690272,-0.09863702363220295,0.046098126567657494
0.07072463698160895,-0.09073609320505505,0.04895779841501088
0.14671328586891236,-0.07478550411057194,0.05016717096222144
0.22070147452041203,-0.05874611909255388,0.044962474404603076
0.2963023113619599,-0.02632807499895393,0.02573824505251622
0.307569161949802,0.03206667485841598,0.01567150347901022
0.29306581556749384,0.08572577000589753,0.008624220742692756
0.2614978885111095,0.1147151407615121,0.0008369943386310093
0.2368269111096882,0.11831222782922479,-0.011778956344632415
0.2178540398968542,0.11927238912491993,-0.021734325785927957
0.19672596344195042,0.109289446601056,-0.03407132339992586
0.169587438338898,0.09791341664285673,-0.04662876519043041
0.1233971510935376,0.07699799321597181,-0.06165095544809917
0.07494290101360411,0.059005301076284364,-0.07596156872378221
-0.011333209149515727,0.026646563203051483,-0.08707703823327091
-0.09888300736184853,-0.013633781139596313,-0.083565337332384
-0.14168413048032652,-0.048654398868292245,-0.07546441186881764
-0.19449336513306928,-0.08729839076289254,-0.06196640599720695
-0.22883778498540752,-0.11908072155006608,-0.042992814664758607
-0.21824462830228744,-0.13061484154426017,-0.01961087813235857
-0.22415052407451078,-0.14192174315843437,-0.007309512410959163
-0.17915626756096464,-0.1618409551427882,-0.0031871655638685843
-0.13616605957253441,-0.1558002158551892,0.0036293381256838394
-0.09134850683501398,-0.14719347873645708,0.004655241527735422
-0.044597239115123685,-0.1327546225603277,0.0003583304826631638
0.014765123132217594,-0.1098960864449949,-0.004752029463328617
0.05381338544694419,-0.08820817780013432,-0.011053957749396222
0.08342091628169518,-0.05836181397291536,-0.017587057902212825
0.0959872725128077,0.00017400909510300504,-0.018996450548066625
0.09129866034504201,0.056389780006773825,-0.015925382325040725
0.051056435614818874,0.11637377152815533,-0.00038482020981723473
0.028526390497434165,0.1602951456438198,0.022016766156896
0.036114758608518135,0.1735715571372206,0.0352971555216522
0.04739239112697784,0.1807535738271033,0.048520922882918024
0.06024435206454415,0.1749098929834076,0.05555528631031507
0.06732286727881134,0.1434971038217026,0.05438266072940704
0.07019321484937689,0.11335719456320244,0.048073789250086395
0.06324068023207632,0.10060266201388075,0.044842092532116254
0.05491529391534544,0.0838633362238655,0.03747517811602046
0.03983502359941752,0.07371997023063018,0.03412945788738234
0.031274411381157885,0.06679680525362257,0.032891693000725655
0.0306655195922803,0.058651257461420574,0.03084208910840134
0.030369148342170804,0.05324209927196907,0.029122167259816284
0.029020930289225914,0.04987792559586507,0.028207301428077498
0.031012773691772594,0.047592155521061476,0.0260507797442335
0.034024378501313644,0.03866521337621236,0.023838892798641424
