principal1,principal2,principal3
0.003979804965185928,-0.0029710506342479005,0.06364807201203358
0.005280091407135752,-0.013093777424057275,0.0726321862777516
0.02241895019090777,-0.013975607555557046,0.07175243208706207
0.05758471466628176,-0.0038898683076471967,0.07043349664840645
0.07330267596602079,0.006217349852749565,0.07283049763174819
0.07073345276510587,0.011019741783038793,0.0800447606248849
0.051364864997164306,0.0006903368984051148,0.08725754878456139
0.041357746625280384,-3.207315644828384e-05,0.0870019003859781
0.025866120085393605,0.010149377228114067,0.0828079454719891
0.011044859500414757,0.026733152597748038,0.07719352601785807
-0.008612949343531469,0.04404983594655017,0.07426677809250709
-0.024482724299091284,0.05975545452986211,0.06941654204978354
-0.040605644290505435,0.07795187783221429,0.0625206216620636
-0.05071454197322138,0.07927814811171922,0.06041944830836887
-0.05897235239052504,0.07813910302245818,0.05550248966180525
-0.06336855363090747,0.07395509669367462,0.05102530265985124
-0.07325797688362962,0.07240525416316836,0.0432085812050105
-0.09388205820341335,0.07842876313749522,0.02692471226560445
-0.10953381971237013,0.08869111204800259,0.010643782932122424
-0.11672000050741914,0.08855860993746706,-0.0007754744185511123
-0.10873387848703737,0.08689297662312007,-0.008349604988940546
-0.11390182464720326,0.08707465578671549,-0.01723896121922983
-0.1343984927097643,0.0878884425327032,-0.028465373833482317
-0.1976394663452786,0.14718332281522098,-0.07717090434537599
-0.19296188694333402,0.10966443893857426,-0.101261169263237
-0.16812833435148977,-0.017992745471518624,-0.08789061533313117
-0.12590860057764666,-0.05520298730069281,-0.10054387544736082
-0.014351927589736064,-0.05559315957492056,-0.1261617273665885
0.1669331712147815,-0.06122619525663781,-0.13549673400503573
0.3707698945978237,-0.08388914678024163,-0.09920683078263284
0.4647845673208857,-0.07737006807985752,-0.05497955485517626
0.45225587900365244,-0.047864481331213515,-0.029426380720333954
0.3870658406453073,-0.03275943976905678,-0.002513277833920667
0.3360737328829338,-0.0005985164537419963,0.008408420838696952
0.2687494357786594,0.012266400616898479,0.011622213945026404
0.1885468504662206,-0.003956615669016777,0.01941102580341467
0.099474126681551,-0.0016064612885131736,0.01699640484911136
0.03577963013103108,0.033341511524923664,0.014608763497867857
-0.0424240763899104,0.03114155893897188,0.01959516322198111
-0.1545883676435883,0.035688100250671394,0.016162495031525028
-0.24045072399155065,0.0509795780637404,0.0062499905799999825
-0.2844070402131962,0.05354421692569709,-0.0016289070281317818
-0.27284014398021705,0.036419077296873666,-0.005956719300945945
-0.24322516388440474,0.0009979509474642879,-0.010990348347983216
-0.21484524414711356,-0.03536495710427934,-0.016595254718426333
-0.19829692805392946,-0.060366877893271095,-0.02322946803179749
-0.18053827420583218,-0.06631473417234855,-0.03231044011198293
-0.15226306511566443,-0.0896373527691108,-0.023500474029472664
-0.13810896462635522,-0.07341824213647508,-0.027608844479216948
-0.1414688473712929,-0.05204083536028493,-0.038911038310423855
-0.1026282270499023,-0.060984031701366286,-0.03809936941835926
-0.05627906081308835,-0.0799447865877575,-0.025073418836114605
-0.028099003205996474,-0.01852565204511378,-0.04924435316234216
0.07678387633712624,0.0659510810937078,-0.07603576157578468
0.2163011445389292,0.0810545505601536,-0.04324715079905271
0.2692269134944453,0.10327411621201196,-0.009998923218628759
0.22832058868919994,0.11794971499284224,0.0011705916306981943
0.19213957640870866,0.1402514474406364,-0.0023580608655378206
0.16737417147405975,0.1515146880923413,-0.009581923500231791
0.13042499188203335,0.14603655456048611,-0.021704412106208576
0.07924252095563404,0.13337490693842055,-0.03624375252118586
0.03854082671929972,0.1260806822532646,-0.051214553261083456
0.022931138757038637,0.10711126552725769,-0.055316608798131287
0.00844827383976412,0.08561688502849357,-0.053740101339068216
-0.016678081284499203,0.06491108562800463,-0.056765746473875354
-0.04718209101917278,-0.006330087414544113,-0.051065408069535176
-0.057647559101337606,-0.11497928058258561,-0.030898931655842145
-0.0420952662453082,-0.1936016207315031,-0.009435904416756553
-0.03292032641097435,-0.21775059896300986,-0.0011285891714464683
-0.027364471690239887,-0.21054046233643545,0.006626597022217331
-0.021046755195653542,-0.17863026491607725,0.016897709401260216
-0.016452926289947448,-0.13215203342326579,0.02365328527338881
-0.013060524779374598,-0.08260198192098371,0.022396724787243777
-0.01611544269858755,-0.04909065328189935,0.017301655025497287
-0.014972026155537629,-0.034906568023185605,0.012858773541840313
-0.013794693285420998,-0.02245984615619013,0.008108493794532984
-0.017384399271579955,-0.014476227730849611,0.005232829674571441
-0.017812957989979082,-0.008383326101118672,0.0029669280839351585
-0.019283246688647566,-0.006058918395745923,0.0012806315818855538
-0.021626155028649535,-0.007999807334230627,0.001438169796759776
-0.019737245589985266,-0.008482547662963512,-0.0006820704245141862
-0.0027072428664875223,-0.011949566049048784,-0.00015145648672981014
0.007463610009151177,-0.014798433472805721,0.0034732203515805216
0.004457185873799217,-0.012882020078079443,0.005553223825891582
-0.004847130922179426,-0.01089894306551203,0.006935120020869682
-0.015682154855140906,-0.013236556447207538,0.00804109908190281
-0.01895196522360564,-0.016249882320812755,0.008039080364773285
-0.014562322031148644,-0.02316341369723946,0.00972486169476669
-0.008258374859770887,-0.034104745463528666,0.014223157997352477
-0.005266017252224346,-0.039661775752770245,0.016190117224761366
-0.0037049348823834883,-0.05429345611130539,0.016993967036287458
0.004203151829581821,-0.07371380158185031,0.020462175198259932
0.022700377340177904,-0.1011464529402277,0.03257080229570628
0.022929087607718324,-0.10409073398396732,0.039120993006715774
0.010938629547589788,-0.08497875360951498,0.03835316461208314
