principal1,principal2,principal3
0.03856758172522513,-0.06285486644312352,0.03403330693640036
0.04898499251864219,-0.06443771752250367,0.030117239675096483
0.0517993923429955,-0.0704086472378255,0.025291009534403497
0.05228949323220934,-0.08172718973618875,0.017166992622980843
0.05331820888820931,-0.09291609989968386,0.006743317866699828
0.05495090530905534,-0.1006344029811089,0.00020686957571296036
0.05896209662343343,-0.10348430573142818,-0.003743460306853902
0.05502439539957421,-0.10404966757901866,-0.005036248008906344
0.05010896237569432,-0.1024520676718449,-0.006233594109456281
0.04752071800187583,-0.1020513584765777,-0.010314874653248976
0.04886128265325513,-0.0998082495603066,-0.015314193575046042
0.054888806049767085,-0.09858694721563367,-0.02106181023965954
0.05490063582916828,-0.10278794235408983,-0.02404405626803037
0.04293961184010642,-0.10480697424857799,-0.021493117730358176
0.03680029434764971,-0.10250905501262775,-0.02403416332494254
0.037340434054732585,-0.09213932270825047,-0.024430753797485136
0.04802171165758598,-0.07214168445866385,-0.019546868467414057
0.04065137354441816,-0.05553607946709947,-0.00951796993625699
0.022568744855230603,-0.05564087859451817,-0.014884420082926647
0.026123195187600645,-0.054625855169858364,-0.027153889478782344
0.044265811009596305,-0.03171133528073378,-0.0343745812227243
0.02011016268222272,-0.014383138767348745,-0.03065285127345971
-0.04511489210694233,0.07109337583444048,-0.009457160058889774
-0.12859532219515393,0.14448111863369542,0.03440085924776447
-0.14158414891843313,0.16551061617959048,0.06610885152564959
-0.11599777835922423,0.14010348976653708,0.046969543460110084
-0.13070863635596688,0.137156575422956,0.041793683486142305
-0.1743987932162896,0.15890282812889192,0.06367032646175327
-0.20388266075736258,0.17891787281375293,0.08957429711181986
-0.17170478912993442,0.15029508784981582,0.0795085262373804
-0.12468022925768406,0.11303296875668771,0.048939950181692754
-0.09787859439065894,0.09496577432751926,0.04979386137460264
-0.07668884277503192,0.0758483620474569,0.04386372032783631
-0.06450957865868802,0.060869120334269874,0.04275618309364836
-0.03535312202220244,0.025455190976674136,0.015686159833763844
-0.007258993538487786,-0.0033305314640273893,0.003498804036947078
0.013894695082351501,-0.042555594083541856,-0.0151339151374538
0.017179220516798314,-0.07658862123535055,-0.01918783074762449
0.044922354987945494,-0.09230698891364461,-0.014978608683894112
0.060404184534152736,-0.11395398348813535,-0.01791124743924139
0.07054616180661906,-0.14246888929546409,-0.023267767211639374
0.13770135873371048,-0.1453590262649852,-0.026352468059135922
0.3053778916504627,-0.08055231626886461,-0.020891142799555982
0.41115512931585196,0.010145105379394809,-0.013793904970209216
0.3767509481212024,0.08017105612295772,-0.053184972164072704
0.1790431547159782,0.11589957258305356,-0.08035301328283437
-0.03053092070559711,0.0758796178156244,-0.07978401329838376
-0.16424632953500753,-0.0028906263899858,-0.08814025120264642
-0.2295780885009697,-0.07703464916923553,-0.08052501589398503
-0.2183111782080602,-0.08172550868534491,-0.04202079510892522
-0.2242141939556097,-0.07212220362552134,-0.00016815459607290626
-0.238591320556682,-0.07845560503611763,0.022922779440400453
-0.19534284737624055,-0.09373367925789343,0.04206422458177015
-0.10422768232265639,-0.11930042431995273,0.03342162356130112
-0.02162760364106722,-0.11899477781385187,0.02627276103697994
0.0668429376529169,-0.06478494038285819,0.049270020868221964
0.2085639658321008,0.010068843554392911,0.0795653284769868
0.38553854988176656,0.12099543074049048,0.08956011722768804
0.3708519289941568,0.17219478642680672,0.06121602612070419
0.291995544173194,0.18447861239287797,0.01689275873945302
0.15411978550808786,0.15252934729223813,-0.025632896611989694
-0.02817957222682763,0.08488256092270274,-0.05371442314301247
-0.2113599976030227,0.02674876893723043,-0.0387148509379784
-0.2632550984815265,0.003696424221530566,-0.013316259875169212
-0.23637504772758522,-0.011783287714923735,0.007248121210784994
-0.21850644234001163,-0.03965830341642145,0.018977624556641905
-0.1846486416705407,-0.07135734765783085,0.029488852712499156
-0.11542915524551971,-0.06880331836237266,0.04405826913240889
-0.05463685777329853,-0.056419539195379974,0.04642808881277467
-0.034800517177809354,-0.05456149851775417,0.044221594893366974
0.012730066315766363,-0.044919974940913474,0.058674492149913354
0.07044561155402244,-0.040722999163326945,0.05115771809860066
0.10076959932239556,-0.026925554500074337,0.048557537327144074
0.13838115970544848,-6.312421664932957e-05,0.05349645636351741
0.19282879267787228,0.024943217094897684,0.03926961497449727
0.24595802044217893,0.05293089081398545,0.016183215803019572
0.24437952832487622,0.06796421932577137,-0.019761504751316408
0.18923304504935068,0.07422733662532932,-0.06961350468382912
0.13665439432723328,0.08950563918987126,-0.09915393517686952
0.10887026482727068,0.12872397089471618,-0.12752070307470978
-0.0019845775920153386,0.1716722779708749,-0.13438587565919374
-0.17484476117697278,0.17985348621421784,-0.1105090516687444
-0.32381801825611695,0.11241097061587216,-0.07749801789117543
-0.3352120637025324,0.0404268300860333,-0.05300219005331669
-0.1814482115208231,0.009083121185523015,-0.025591300969874754
-0.05500060454690037,0.010442224801831651,0.00040501696861917755
-0.041607242495159145,0.011134782970019186,0.012147262958655425
-0.04134000086693864,0.01892801482215469,0.01898976450524662
-0.02317705026700598,0.01579997122177701,0.015664760840893056
0.0062705451700530886,0.01629999706824399,0.01239422016216818
0.009705869457793705,0.010352839052042461,0.0077626932753695225
-0.0042884713665703586,0.0014433624049567627,0.0030047477194313547
-0.028246122686396945,-0.003450095654622826,0.006196825480192538
-0.032867431727076804,-0.0024755387874873455,0.01196711251200298
-0.004061085875202448,0.006527074119854909,0.017798494525640522
