principal1,principal2,principal3
-0.03623041639191857,-0.03104495823983202,-0.024569769684737782
-0.034874867457306016,-0.032187057192081876,-0.02493754001614396
-0.0353601943446095,-0.031917345996772546,-0.025091242576806255
-0.03627607395283782,-0.031681366655117976,-0.025316833104641896
-0.03755295968048243,-0.029882625018019207,-0.02411596572765903
-0.03671352777266459,-0.03170267992036926,-0.024969871542481065
-0.03627600501892608,-0.03167059116036448,-0.024835398068830266
-0.037689177547739275,-0.030844972714126066,-0.02424881030988222
-0.03825255943538726,-0.030319590721234052,-0.02397562693142222
-0.038147176895290826,-0.03041416725388823,-0.023464290472758817
-0.03698454266901675,-0.03170143337030452,-0.023678031503933317
-0.03574813878566007,-0.031925968514512515,-0.023693248418227928
-0.03643457082982287,-0.031507766863480904,-0.023394437815909053
-0.03854965611855504,-0.02945889691891982,-0.02124310648697741
-0.03878419299181005,-0.02859881036490394,-0.019318368469764514
-0.04317394432314309,-0.021594012887596346,-0.012749331764546342
-0.05205475379383586,-0.01502681665861558,-0.0040836633980252226
-0.059681298567426336,-0.009469837936031627,0.0077492512809799845
-0.058540995632189875,-0.008941553173207724,0.019598510381612977
-0.058520220763356244,9.684515207606517e-05,0.037806949770365895
-0.060315138108853014,0.014493304373182948,0.060541879504301496
-0.05635177228794173,0.029073582291872832,0.09212874670451741
-0.03489489638445534,0.024996370881073687,0.107255165884868
-0.0029995163780658055,0.006339718859141789,0.11228803066531683
0.033494291328383045,-0.0068673146323064834,0.10945622932027857
0.06298087554094124,-0.009578945489151378,0.10814164174593636
0.08738548449766169,-0.019267643329282335,0.10069495770038925
0.14546405854415867,-0.06476541029349066,0.0597582639844247
0.2000503736370895,-0.08688028258547215,0.018109910536367953
0.21604263781072422,-0.08523492717577236,-0.0151337827109692
0.18750047167385592,-0.0344701723562922,-0.01907977394843261
0.16650296270172052,0.0051401738099376695,-0.02090395812872413
0.16491877535383362,0.02079975448920722,-0.03716255679343027
0.16596333493181487,0.037151299483081095,-0.0500796648540436
0.15608475159711813,0.06394040901212043,-0.05248731421159113
0.117665573203478,0.09311102564028825,-0.04416418801246975
0.06466165209077158,0.10878029314468703,-0.032871479157487074
0.017640001610392662,0.10636072620926078,-0.02905096121516099
-0.028351284349945164,0.09533306252815064,-0.026027741496903335
-0.07090455837624494,0.08889016627889978,-0.0173903982979441
-0.11066906202030276,0.07885406377416496,-0.008809274296489686
-0.14181938560922439,0.06838501502143193,-0.00164566981925468
-0.15237543245378105,0.049374376052817956,0.008610288451605611
-0.14086680955403066,0.02630241341876931,0.014872541625192264
-0.12507258072023641,0.014038959413824744,0.026842658837736327
-0.10838889749212166,-0.0012633996920683218,0.03242979089538553
-0.09323869907784267,0.0002287584487348466,0.0498041423181439
-0.06777090083120223,-0.009512751554206786,0.0595471200041665
-0.0373101924201476,-0.019063548954018995,0.06522056329855441
-0.0030702517900987243,-0.031026028352114734,0.061640947660635895
0.038026591993762064,-0.05263730283443058,0.04474777455857532
0.056334763885422114,-0.048538720403293205,0.0395239565181759
0.05298510091616973,-0.029139854560232152,0.044360912644605795
0.04678823275161928,-0.009460590898460266,0.0534402870608463
0.04271951086475972,0.012175643505273257,0.06460097084255256
0.045797163040372714,0.019171951719009057,0.07078738893424186
0.04768374334474997,0.02522877623378535,0.08099782324088785
0.05353937011096967,0.017475647194231846,0.08039433215053006
0.07064056609362782,0.004646346394799946,0.07475219312642403
0.10422720626584418,-0.024418106610810814,0.05504797232573657
0.1574281332043462,-0.06450328322811748,0.005410188551705202
0.1941682322301807,-0.049148630415754985,-0.027309369320486884
0.21592815920247413,-0.026482755697543325,-0.05184992336162707
0.22432466832816134,0.01783069576462437,-0.06086074454441512
0.2076382008193219,0.06708706854701664,-0.062176881933844415
0.14240872779672623,0.14842369262458593,-0.02802516578517957
0.048938143331024545,0.19003796944911625,0.007799131290115909
-0.02118395682180064,0.1726602193085182,0.014630270266414214
-0.04069064178834228,0.11774789002868542,0.0017125015419710181
-0.02774007603378972,0.04731243512621418,-0.03213985102865853
-0.04753840029036744,0.04691141708524643,-0.02200258677009451
-0.06166536957672901,0.01824775434646244,-0.029996996029651942
-0.06521170601181954,0.013477461890366365,-0.02738037340149122
-0.06155452052471086,-0.00046794585857575145,-0.03154280556767542
-0.06240853836045362,-0.011740195028805401,-0.031540493631550606
-0.06606554338961683,-0.014505525979848909,-0.026709111442720757
-0.05874370668005117,-0.02400914427419431,-0.028137411107356895
-0.046247171763020775,-0.031123392139509994,-0.034749353392991934
-0.04903621448035555,-0.02884778185374558,-0.034075937604121996
