principal1,principal2,principal3
1.1881828214503807,0.01362130001486213,-0.008829753354256294
0.01972625593365924,-0.06288010627212412,0.01904451982085857
0.01433781286197386,-0.06596264765085935,0.025303380632067916
-0.004617766776639634,-0.07176408300638755,0.04120833867523797
0.002963398682128571,-0.07593646845065755,0.03135715515522336
0.00203823705095598,-0.0784089750797037,0.02644264291029459
0.000717062834557085,-0.0831363894495388,0.035890925333019776
0.002800558918344982,-0.08483253307613156,0.03141309691103626
-0.005574011182131622,-0.08493969194506679,0.0320273424179198
-0.007218936880855355,-0.08839555165636763,0.040843455815074446
-0.00263722627482045,-0.09016783555148004,0.04330952306401006
-0.021059387117095693,-0.08419326115940505,0.022938879436044786
-0.015079637194157273,-0.08201881916284337,0.02824280462905924
-0.0091466508613441,-0.07793762258729348,0.022777763866733837
-0.03449847760187205,-0.06703963766844406,-0.004833111413095205
-0.029898582858816896,-0.0620958774640168,0.00599857144223963
-0.007732013154113373,-0.06182253753710156,0.012425315039281295
-0.02541763499876229,-0.053546825567182516,-0.018104412184305606
-0.024728099777095912,-0.04153233801852168,-0.017929560223495695
-0.01386789061829917,-0.03424186724696964,-0.01913491869707409
-0.019868102168963245,-0.0267166005264449,-0.03843323047040003
-0.014290413851112191,-0.019393858921888753,-0.042511070154911484
-0.013116055141394509,-0.014230535364624593,-0.05346353001804756
-0.012806970877156503,-0.007490753054797347,-0.05613834585959354
-0.017569633988101706,-0.0075913093682734595,-0.04636592491699562
-0.030785956137122907,-0.0123853970524308,-0.03337773269831453
-0.038445290552779336,-0.012048549448703426,-0.03521892215679384
-0.04440832146378012,-0.009507016465665465,-0.030104575866139117
-0.04411683990300375,-0.01132336359216422,-0.03924810048395863
-0.03282095157440082,-0.008404861395563902,-0.05241570160235922
-0.040380894642214664,-0.0037387768734820272,-0.04458343326796657
-0.02246377157029237,-0.009173249195518842,-0.04266506460864848
-0.01639710357227804,-0.010204490467028905,-0.039000554711645145
-0.03699998903500152,-0.011391026460815471,-0.022855389085583013
-0.026405337101829122,-0.010098152407943562,-0.026137554374320804
-0.023200582970554245,-0.0005650633280638821,-0.01729031550214114
-0.03511320509256831,0.0028529267162899622,4.540621843389142e-05
-0.0251233165187094,0.005538083997339326,-0.00969681843333236
-0.024821229422376405,0.025409281018251587,-0.016267881320526787
-0.03194530533965289,0.025925569052266752,-0.010731884552663586
-0.01269511866903282,0.027147354249324775,0.001073803638527469
-0.026736790896489105,0.041356962857651884,-0.006742678287700241
-0.035562514045341775,0.0535858670847173,-0.013511958270137119
-0.019065204934504726,0.059011930840645675,-0.007519537984556257
-0.03378954780303635,0.06526071762517237,-0.0035775720705446537
-0.01891519658496292,0.08085566797296959,0.003382220846687493
0.013541495966602497,0.09788963756055899,0.02383683396163221
7.465901860823982e-06,0.09817152371332928,0.02748401053085942
-0.018851077783065644,0.10002504202924993,0.022687520317745534
-0.02357602415215256,0.10125917352901263,0.043178094648527614
-0.01952446259833374,0.08068009563748423,0.044300707662437815
-0.03640088581506428,0.08000033006508396,0.03240456665280123
-0.055383455045113876,0.0806114866612921,0.03542428874096027
-0.043593436584130396,0.052681907868112325,0.024153359586647775
-0.025264245583100052,0.055448096536299465,0.018745286753479203
-0.017517451951353968,0.05956884752068429,0.01924215731472137
-0.017947763536503167,0.04869975394540707,0.021281565310150578
-0.024341989181714176,0.03749398076506847,0.00830869136566438
-0.02194137973128113,0.042481707032361954,-3.538528074882951e-05
-0.00256143563453389,0.04649852006700705,0.004121724722637936
-0.0032462417372280316,0.03955717973825577,0.006303786065183705
-0.01158209366825514,0.03462072724395984,-0.00017483079934439775
-0.012638250385281883,0.034562154230731695,-0.0014988828643428263
-0.01062495706069061,0.034300246900112505,0.0032008920287477875
