principal1,principal2,principal3
-0.004188752486827681,-0.026969161246545678,0.025053074853007923
-0.002998578918412927,-0.02947184862697714,0.025755680242403454
0.0012889890982040824,-0.033678848434855066,0.03165244333100042
0.0022824043434620965,-0.03474278099594005,0.031088258620946538
-0.0036591824496614925,-0.0302143778219682,0.039011372100544776
-0.0030467563547110577,-0.032061401266777256,0.052559882156551746
0.0016050033850511698,-0.04215811320165599,0.0658835268406148
0.00560428898951656,-0.05098681507623161,0.06865051882365389
5.8660926325342174e-05,-0.048874208916433196,0.0406128205597425
-0.007499341162293999,-0.060380190213147146,0.028820051128479064
-0.016276154134505685,-0.06965979996179517,0.025498968703806742
-0.015533814458606899,-0.08392109686512099,0.046812498700728136
-0.020078736467064907,-0.07941829769614861,0.0200389592389875
-0.03796947500604855,-0.07636012732513603,0.008566748386854823
-0.06935803434096571,-0.0761650580068877,-0.026279575734925193
-0.08594108563929355,-0.07438990411500535,-0.02027352608675248
-0.09091342497970975,-0.074821410428548,-0.008485181404518427
-0.09625583925826238,-0.07636013567396438,-0.003003564916515438
-0.11006459927793008,-0.061138971192980035,-0.022317725499744662
-0.12125666782751031,-0.05094750663062869,-0.024035118217190565
-0.12194243430303874,-0.030400737853045538,-0.002483385565951796
-0.11715923625096429,-0.022544592836300097,0.006708399088100812
-0.11444625887670608,-0.025846068321347938,-0.005273070255552152
-0.11555612510742476,-0.015527661435721773,-0.017010566384601498
-0.09984889176452844,-0.002203306560372812,0.021313192058703332
-0.08484531987793432,0.011370716016859088,0.04510447411390172
-0.08239524724798199,0.013830264084336423,0.031316711435805375
-0.0848553774686314,0.027096082557889554,-0.0029764155735397054
-0.07627324565319893,0.03588809645489204,-0.00514978612353276
-0.05448863220901519,0.04527131537988757,0.04056447505801177
-0.038568534650263206,0.048292302175263695,0.062179244269850324
-0.03308864278810711,0.04504022732936041,0.052126238979312046
-0.03192865413842697,0.044504326113603804,0.02067577188506824
-0.024280663743017235,0.04408657603681798,0.019680274475107576
-0.00990731539435453,0.04269571496815968,0.04887381361852922
0.003218281009922965,0.03536086730958563,0.06867234781769432
0.006757049524888561,0.029293279991672833,0.05204864352930314
0.006977179747045687,0.02377858439818964,0.033924656884663715
0.003049298702938888,0.028051989256235983,0.014344199941556795
0.0019798434290049256,0.035320936346205895,0.007915114052042484
0.001808145944151634,0.05352658381112815,-0.006355933815139068
0.010765700932035464,0.05404020839758932,0.0017587303643219556
0.03249092591599049,0.058806240762836075,-0.00019891448495763475
0.04448025865822952,0.054455781384849675,0.011395441990541287
0.053266063632924354,0.05389557013253377,0.015113983844582327
0.05907990718558039,0.043789136285177464,0.016347842640871003
0.05803642948740927,0.038614392567078,0.0008984027722783093
0.05136273319478161,0.03995863934352333,-0.011629034104447534
0.05111703416158457,0.03914358709398232,-0.023433355282207927
0.06263273537126013,0.019835770568522728,-0.0311209363683437
0.07460407315197455,-0.0008501583989216255,-0.035572063566464876
0.07859473912274673,-0.011781601169568164,-0.02039593315971718
0.07111633975186747,-0.004086217908707858,-0.001371427608968791
0.07026647130413471,-0.00198381674639491,0.02451467077459993
0.08846481566339422,-0.027451411478392612,0.03805835725162373
0.1067081834677302,-0.05354131575658785,0.03530015163798392
0.10216073893436536,-0.06209154338827246,0.018141367006773053
0.08588157214033723,-0.0626614338550164,0.007532200182663861
0.07536797214115594,-0.0703886229171206,0.006890036843899756
0.06874354143408126,-0.08848682140903527,0.00027342236340825065
0.05739470094497028,-0.10821520188365269,-0.024236782527134754
0.0474522562925586,-0.12799761081939875,-0.03031334835303312
0.0257315994850312,-0.1211709383004886,-0.04557924351305447
-0.013477715434800593,-0.09100214839950596,-0.06499902482391941
-0.04366776788592479,-0.07325892289223146,-0.082306538077701
-0.06682790454115668,-0.04449043155700191,-0.07999705258184359
-0.07678838537206206,-0.021943303777748252,-0.018272855926039028
-0.07672045781577266,-0.014230019322555094,0.003102333105882732
-0.08902131987871872,0.005829662075841083,-0.007433851001174441
-0.10244140693948296,0.03915383218566293,-0.02890222974229457
-0.10440475670827462,0.06070786672681805,-0.033251927607028
-0.09915755998478185,0.08301970675092335,-0.005879760080203116
-0.09494338671800971,0.11603963314524747,0.02287119484482666
-0.08258119759936149,0.14642417807873753,0.026448821786811648
-0.0477051872624181,0.14573307354744044,-0.0030324483922660773
-0.0225744275863603,0.1302043756346308,-0.030644394649797024
-0.0020276940036868976,0.1252243512859338,-0.05524027196580182
0.0332821078489459,0.11706573437405518,-0.06969167476060699
0.0679956036219003,0.11192515080060375,-0.06410233539976266
0.11785779019795206,0.08519622282874972,-0.01689454036081862
0.15701712236871218,0.05286239958813482,0.05263530787830192
0.174142509191444,0.007157867654947026,0.07537504622144789
0.14970100481990248,-0.01258300267213877,0.021467345684825084
0.10210437038670016,-0.004553307371904472,-0.04603113397228438
0.07029068934612775,0.009479550085828414,-0.05973624840720125
0.06359223731218432,0.011028288844432856,-0.05207308083146049
0.06575429320337468,0.0022369965798689257,-0.03649693977397562
0.05618503906481549,0.00011355366603735511,-0.054863809828809
0.0451983879082782,-0.000347854331269203,-0.07192679241500835
0.04482353343768409,-0.0031604557673598987,-0.05832711789538833
0.04706144241071398,-6.430962950729428e-05,-0.03868802596166319
0.04706385733950751,0.0015671150391756805,-0.029312915949553146
0.044546264033271665,-0.0013338772029274164,-0.037977159139737954
