principal1,principal2,principal3
0.046265892376553784,0.058627252235133286,0.05921586094775866
0.05690933316421645,0.05640153135129865,0.06004336603635241
0.07803945686700414,0.0563317214381117,0.058940690308665104
0.11554647728499749,0.058166572600281866,0.05157581194085405
0.12809761255717794,0.07682716596410077,0.04887451774234074
0.13077982751226097,0.09082812452265011,0.04194617263323674
0.12591269851963305,0.09946592495163042,0.03735192401269835
0.12381915976437863,0.09193971917824419,0.0288449267584377
0.1273697187676489,0.08132026066143704,0.016539639765779428
0.12480366342824807,0.07920794176152039,0.004273378934225889
0.10343422669163356,0.08177940703738554,-0.005804502414425173
0.07649408319674893,0.07073572009089948,-0.017790874044837285
0.03689757659298273,0.05130066444710759,-0.025294152485297098
0.005672120153749803,0.04494274460660356,-0.027078357936463376
-0.00727407426877631,0.04438483864424777,-0.02586621776706968
0.010881581632512726,0.03075508544419314,-0.03243505797060064
0.0178550145850241,0.01858881251586526,-0.040734277374100895
-0.021437261571118107,0.01919144957967639,-0.046741408915927964
-0.05734929000599256,0.017924958646128267,-0.04235993617632049
-0.06094923670704498,0.009825773246000057,-0.03693182701941963
-0.05164972138763013,-0.008458117061060864,-0.04236823179577744
-0.06632642203021716,-0.0062190390805295075,-0.04549846793713587
-0.07961201975713379,0.0025471126676278157,-0.03968388693037444
-0.05882309278612243,-0.017461708581857353,-0.044580919429083016
-0.04673649636231473,-0.028446209757388083,-0.05625340215111879
-0.08932144056208716,-0.03729021512795639,-0.06761214363220588
-0.1422503223264901,-0.05259827457812274,-0.05763441875818396
-0.1416200747029172,-0.04633083212723422,-0.04868864581566037
-0.14748222216897436,-0.07311510780378952,-0.04141344054808539
-0.19297059932882807,-0.0757713391576834,-0.026144187869486052
-0.17515888574418403,-0.09151795848653836,-0.01513281097908298
-0.1381670321936126,-0.07262630320672153,0.0016152921439608148
-0.11466769125606278,-0.05849868657354589,0.014149284602245314
-0.10274084182110768,-0.053829221436951916,0.026026998486849688
-0.0654466212280431,-0.045741736520197626,0.030306715830313757
-0.03806412083841494,-0.04159451770824576,0.027230793243017703
-0.041536532001488914,-0.024382947407897874,0.03603672588100689
-0.03396944045903619,-0.014539396909880356,0.051751554294490874
0.012611611262063453,0.011002920957127675,0.059220092651346305
0.05978592436019916,0.036979623280409005,0.06770125028536908
0.07060835095832271,0.060530937776875945,0.07302608874428256
0.0401738473349717,0.06478518166140117,0.07494102965330735
0.03674855659586337,0.0438661929368009,0.0761298975517472
0.09040663439987438,-0.008166276781781973,0.05937057074203796
0.16268752141567455,-0.06902027592029346,0.02833083554025386
0.2208375039772735,-0.14690498755118625,-0.017407437418082376
0.19546568809677978,-0.14864910811426713,-0.04845675730992103
0.15248391847389875,-0.10977386177880342,-0.053391220601935935
0.17009003312714388,-0.08876114339277093,-0.06457444568776563
0.1926481748421478,-0.0847055870753562,-0.0903784889843713
0.14841795338093552,-0.04328705260461304,-0.09628863073581806
0.10241587464613298,-0.00012271493259365736,-0.08563503196683502
0.07285656320350166,0.02646864888124072,-0.08101598252880386
0.025713987760022514,0.09169347153791753,-0.0699394331611128
-0.002166288157859457,0.11172835058184849,-0.05971590847384037
-0.01618897735087903,0.10457809969899604,-0.05753894138353386
-0.04369250461939769,0.12717636026377002,-0.054234776179435645
-0.09097707119940542,0.16461739435535389,-0.04010798396721542
-0.09580149267907587,0.14446593629798182,-0.042832970426856576
-0.15111639769967763,0.11747121231287876,-0.047447830479649164
-0.2356347496523944,0.08322951579843912,-0.02550020841094932
-0.2766550596910531,0.05487724502931395,0.011608045222531463
-0.26776020857344257,0.03937208564518281,0.052582921282333134
-0.2459130407987354,-0.010700020561060128,0.08015825802332081
-0.19724904928706702,-0.1345306796707119,0.05528500324650347
-0.14406864440942516,-0.20965299241126595,0.04934901186425265
-0.031301727136603334,-0.24158553634138757,0.04366695480345926
0.07342056082025525,-0.22838660565804547,0.022208049980652074
0.10508388305161655,-0.19134273852783662,0.002977126269863329
0.062290442282129564,-0.11674640061018147,-0.0002419887945262252
0.012440681173392799,-0.06240209678859044,0.00914707638653903
0.007054788651358786,-0.0343850753278055,0.020093507533588507
0.03416051024571111,-0.02979767988977897,0.01588064260909103
0.03458616855790051,-0.022736448200472284,0.01191049007781039
0.012747329710360314,-0.007808513500109334,0.014281472358501647
-0.0008304220423981212,0.006161741619075882,0.018916166515405227
0.007739160882713293,0.019509441246515914,0.019998122756800813
0.018167013577737427,0.019916716593497488,0.019926325058613
0.01759543424243027,0.013854885193439038,0.017794638665764494
0.01206672176255037,0.00806668952272917,0.016329243829531496
0.019873969859635555,0.007958693198046847,0.014417348742669273
0.019926868661911488,0.014081164986899956,0.014446700248802012
0.015456583653670987,0.014175485172744659,0.014376098303787738
0.009456139496573287,0.012134838165513015,0.014056340586709955
0.019912834288660964,0.008139596500036216,0.012008249537384181
0.02158358083278895,0.007058929409919458,0.009870575631889804
0.015822303853436588,0.019206029151704163,0.012156913538356661
0.010168910509718883,0.03671801347646032,0.018108559555918877
0.010566126286667378,0.03945941498116954,0.02377967214740818
0.019712191822740154,0.03194420507395197,0.02386888359689044
0.023475367110073808,0.02661788180837636,0.02376511377968188
0.026870914541387642,0.02894772245875348,0.024344273576633848
