principal1,principal2,principal3
-0.05809002849993134,0.037357450747516154,0.002444774623661946
-0.059144811614055076,0.03710387561066171,-0.002152844757029434
-0.059633081478852545,0.03816685046249741,-0.003862612008870557
-0.0601237536332374,0.03732130082894571,-0.005016496644424357
-0.060475342176250134,0.0368405027957151,-0.006345640817472497
-0.0605322092250422,0.03644399811804405,-0.006874079132955563
-0.05963851218186682,0.03837799157012843,-0.003862223240195939
-0.057334400275916145,0.04111734647253439,-0.0014359635363612054
-0.055444456386257626,0.0401176833681508,-0.0018244109740790753
-0.05701947589885961,0.03786267841413358,-0.0007931267370671898
-0.05676510100545718,0.03725516229965489,-0.0011330129405845001
-0.05309748468419747,0.041143689537096545,-0.008407206093643153
-0.05533185566029317,0.03861655332761983,-0.0041359411971617285
-0.058845465890495795,0.043759927304842516,0.000978963099983612
-0.062163334907491805,0.04405775215811611,0.005382642191233959
-0.05733758026192744,0.03719010326266353,0.006304932231920358
-0.049659412716901136,0.022444032272726254,0.02041532188985229
-0.049032918029805916,0.003432657885460491,0.05059581183874316
-0.04481906519251708,-0.0058330184100801015,0.05935589159362934
-0.04920249507581124,-0.01444246338958811,0.0695354206422917
-0.048347526399881754,-0.017047710856563786,0.05671609716205911
-0.05076011819174552,-0.025290667791825393,0.04531367230396754
-0.0543438425099626,-0.01961840923444164,0.025591489363843166
-0.061710957269592706,-0.012848171118201204,0.0021724129218676862
-0.0680714945112072,-0.027960820406751002,-0.02263906110817134
-0.0728367330164111,-0.041025199222486326,-0.03496172764895659
-0.08316702678748804,-0.05601910979006193,-0.019469357097440052
-0.0828697472328026,-0.0537068594363919,-0.019913832432130248
-0.07892529200919114,-0.051453753350674446,-0.03178576404405005
-0.07323028534952095,-0.04095444400383983,-0.03983862000526691
-0.07620569153453459,-0.035697599042852114,-0.03035255416268578
-0.06990153436213022,-0.032314893942533174,-0.02461935982925897
-0.05962703392994995,-0.0075465251302153065,-0.015511028029813747
-0.060390095622596965,0.00013864753598073382,-0.021140767842274213
-0.06221907813865624,-0.010385793394357322,-0.035249643679449646
-0.057740278492232906,-0.022197321490989057,-0.030685849708493515
-0.055037936939075126,-0.013037269445134374,0.0054458647835727856
-0.050728867033150035,-0.0073254367192195045,0.01087975139034262
-0.050005030222614905,-0.015917613942908224,-0.007588174954457515
-0.044800432814084655,-0.024058325804757558,-0.019483516927727255
-0.04087608473536432,-0.024448878376357865,0.0011313155050412921
-0.03282330975220154,-0.00901109609242579,0.032063800395220984
-0.026921000053916407,-0.006104376216203617,0.02941040289318354
-0.021542166638100026,-0.010249189369598207,0.005048844281689091
-0.016923212762085596,-0.023077293236998014,-0.005527752752534118
-0.008339100001046979,-0.023731985628839006,0.04843719498486003
-0.0029461747315054124,-0.030428113630468174,0.053282817575267004
0.0005398369112690944,-0.028113619713096123,0.010916061912529085
0.0005522502708868839,-0.024938909028227037,0.0068313500879291075
0.005692210200320738,-0.029159731275895842,0.02696824622624296
0.013651560355287222,-0.039908622167361,0.013326882075797637
0.016873356372990096,-0.03613018708739355,0.00299554255362724
0.018970193675888005,-0.034893428131728396,-0.002631881965909908
0.030965998560848713,-0.020153662267857145,-0.003976651455679547
0.0455612973508301,-0.032425322685065094,0.01658526469981908
0.050105031834478495,-0.053489899238700234,0.019476447839994068
0.039854823311994095,-0.06335890910901706,-0.00016527239788156355
0.04165198618617291,-0.03802150327656628,-0.0018717072498363866
0.055027713462217825,-0.012256991662713409,0.010236902677716406
0.06894924822707675,0.007996282255666039,0.010607694354396952
0.07997286832205794,0.006828910809080951,-0.0009872894956271553
0.08596184423920142,0.0013786261535619097,-0.015794378528139287
0.09326802432095699,-0.006697127079300747,-0.021411449352728755
0.10834993807103833,-0.014119703662549084,-0.022484628976323796
0.12303238238356688,-0.02747281005168751,-0.014581393147806718
0.12881233104430168,-0.0331019260886854,-0.0077803417118845345
0.124149324454153,-0.04027322061987565,-0.015369318425908633
0.11386985374036859,-0.050354179332819785,-0.023711689631724917
0.10856235336163376,-0.042938860202809605,0.0005031175856291941
0.11079162615776315,-0.026409869050883467,0.01019782616446404
0.10826406121407899,-0.018761065941365444,-0.02634213440145916
0.0934720054641616,0.018848410786245648,-0.004955249232266213
0.09247057953289281,0.03715513167446624,-0.005939101962057723
0.09928354696692315,0.05479312201150198,0.014768097173603193
0.10679926292141616,0.04792689599688134,-0.005671280431943067
0.09912150749017351,0.04631499728025317,-0.009214909529663263
0.09073607308396953,0.04610659762691218,0.006680556840370151
0.07574682539163818,0.02886512175753993,0.03969319124187058
0.07006639287640504,0.035252894216406074,0.05841182022512089
0.08491825926307324,0.055006224550983966,0.017765985250768914
0.07349787021245248,0.04352420212615047,-0.02208917899021726
0.050598439531099756,0.03621619693544024,-0.014022773035149658
0.03527987913676161,0.021894184314971525,0.002034957427803993
0.03295245520596589,0.03240482066166221,-0.02427662486489742
0.01602864075642592,0.03343278149293782,-0.04859338500588836
-0.003199486876154944,0.035324907247821655,-0.05576667469274178
-0.01553103305386139,0.03544943157960037,-0.036874338358587166
-0.019209764129560842,0.029769875831543703,-0.009103336798946687
-0.021480731966937,0.031474066866250046,-0.0002818080640921038
